clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,3.17,13,0,0.0,01/12/1970 13:31,0,16,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",311.03
81,2.33,13,0,0.0,01/12/1970 13:31,0,16,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",310.42
86,2.07,13,0,0.16,01/12/1970 13:31,0,28,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",304.8
89,1.58,13,0,0.18,01/12/1970 13:31,0,28,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",303.96
83,2.38,13,0,0.15,01/12/1970 13:31,0,28,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",303.44
85,4.2,13,0,0.0,01/12/1970 13:31,0,31,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",302.86
74,0.99,13,0,0.0,01/12/1970 13:31,0,33,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",301.3
87,3.11,13,0,0.0,01/12/1970 13:31,0,35,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",300.87
83,3.91,13,0,0.0,01/12/1970 13:31,0,36,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",300.71
87,4.08,13,0,0.0,01/12/1970 13:31,0,35,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",301.09
80,3.4,13,0,0.0,01/12/1970 13:31,0,40,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",299.48
67,2.33,13,0,0.0,01/12/1970 13:31,0,43,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",298.55
55,1.45,13,0,0.0,01/12/1970 13:31,0,45,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",298.19
45,1.42,13,0,0.0,01/12/1970 13:31,0,45,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",297.98
43,1.27,13,0,0.0,01/12/1970 13:31,0,46,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",297.95
41,1.51,13,0,0.0,01/12/1970 13:31,0,48,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",297.22
34,1.18,13,0,0.0,01/12/1970 13:31,0,43,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",299.45
33,1.51,13,0,0.0,01/12/1970 13:31,0,33,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",303.09
1,2.49,13,0,0.0,01/12/1970 13:31,0,27,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",306.26
1,2.79,13,0,0.0,01/12/1970 13:31,0,22,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",309.13
0,2.22,13,0,0.0,01/12/1970 13:31,0,17,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",312.02
0,1.16,13,0,0.0,01/12/1970 13:31,0,11,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",315.68
1,0.18,13,0,0.0,01/12/1970 13:31,0,9,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",317.15
11,1.04,13,0,0.0,01/12/1970 13:31,0,10,"viirs_point_999095_2023-10-24 00:00:00_-18.44686,23.44418",316.25
