clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,8.36,17,0,0,01/12/1970 17:49,0,11,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",309.37
6,8.15,17,0,0,01/12/1970 17:49,0,11,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",309.7
7,7.61,17,0,0,01/12/1970 17:49,0,10,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",309.34
7,7.65,17,0,0,01/12/1970 17:49,0,11,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",308.64
6,6.78,17,0,0,01/12/1970 17:49,0,12,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",306.75
6,5.41,17,0,0,01/12/1970 17:49,0,14,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",303.05
6,5.5,17,0,0,01/12/1970 17:49,0,15,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",301.6
6,6.18,17,0,0,01/12/1970 17:49,0,17,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",299.2
6,7.37,17,0,0,01/12/1970 17:49,0,17,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",298.74
6,8.23,17,0,0,01/12/1970 17:49,0,17,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",298.47
6,8.0,17,0,0,01/12/1970 17:49,0,17,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",297.31
6,7.58,17,0,0,01/12/1970 17:49,0,18,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",296.16
6,8.22,17,0,0,01/12/1970 17:49,0,18,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",295.51
24,8.4,17,0,0,01/12/1970 17:49,0,18,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",295.47
40,8.08,17,0,0,01/12/1970 17:49,0,18,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",294.43
65,7.76,17,0,0,01/12/1970 17:49,0,18,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",293.54
75,7.45,17,0,0,01/12/1970 17:49,0,18,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",292.8
71,8.9,17,0,0,01/12/1970 17:49,0,16,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",294.29
62,10.19,17,0,0,01/12/1970 17:49,0,14,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",296.69
58,10.13,17,0,0,01/12/1970 17:49,0,12,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",299.34
93,9.86,17,0,0,01/12/1970 17:49,0,11,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",301.83
97,9.25,17,0,0,01/12/1970 17:49,0,10,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",304.03
98,8.46,17,0,0,01/12/1970 17:49,0,9,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",305.84
98,7.82,17,0,0,01/12/1970 17:49,0,8,"viirs_point_1014577_2023-10-28 00:00:00_-19.42312,130.63936",307.46
