clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.24,22,0,0,01/04/1970 22:45,6,14,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",306.47
56,2.35,22,0,0,01/04/1970 22:45,6,15,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",305.66
55,2.45,22,0,0,01/04/1970 22:45,6,16,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",304.62
57,1.82,22,0,0,01/04/1970 22:45,6,23,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",298.6
61,1.87,22,0,0,01/04/1970 22:45,6,26,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",296.34
74,2.49,22,0,0,01/04/1970 22:45,6,29,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",294.71
100,2.38,22,0,0,01/04/1970 22:45,6,32,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",293.47
100,1.57,22,0,0,01/04/1970 22:45,6,35,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",292.4
100,0.73,22,0,0,01/04/1970 22:45,6,37,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",291.81
96,0.88,22,0,0,01/04/1970 22:45,6,41,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",290.36
78,0.46,22,0,0,01/04/1970 22:45,6,46,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",288.9
60,2.37,22,0,0,01/04/1970 22:45,6,52,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",288.9
5,2.51,22,0,0,01/04/1970 22:45,6,54,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",288.43
3,2.51,22,0,0,01/04/1970 22:45,6,55,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",288.08
2,2.45,22,0,0,01/04/1970 22:45,6,57,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",287.77
2,2.52,22,0,0,01/04/1970 22:45,6,58,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",287.53
1,2.33,22,0,0,01/04/1970 22:45,6,58,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",287.45
2,2.81,22,0,0,01/04/1970 22:45,6,46,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",291.77
0,3.06,22,0,0,01/04/1970 22:45,6,33,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",296.91
2,2.94,22,0,0,01/04/1970 22:45,6,26,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",300.62
1,2.69,22,0,0,01/04/1970 22:45,6,22,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",303.12
1,2.21,22,0,0,01/04/1970 22:45,6,20,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",304.93
2,2.16,22,0,0,01/04/1970 22:45,6,18,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",305.86
7,2.03,22,0,0,01/04/1970 22:45,6,17,"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",306.2
