clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.66,17,0,0,01/09/1970 17:02,4,21,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",312.66
0,1.29,17,0,0,01/09/1970 17:02,4,20,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",312.71
26,1.03,17,0,0,01/09/1970 17:02,4,20,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",312.17
21,0.87,17,0,0,01/09/1970 17:02,4,23,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",310.53
30,0.98,17,0,0,01/09/1970 17:02,4,30,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",305.53
34,1.19,17,0,0,01/09/1970 17:02,4,32,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",304.32
36,2.95,17,0,0,01/09/1970 17:02,4,36,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",303.36
18,2.62,17,0,0,01/09/1970 17:02,4,46,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",301.46
22,3.11,17,0,0,01/09/1970 17:02,4,64,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",300.36
18,2.91,17,0,0,01/09/1970 17:02,4,73,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",299.36
12,2.36,17,0,0,01/09/1970 17:02,4,79,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",298.11
9,1.81,17,0,0,01/09/1970 17:02,4,87,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",296.73
8,1.54,17,0,0,01/09/1970 17:02,4,94,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",295.49
0,1.4,17,0,0,01/09/1970 17:02,4,98,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",294.77
12,1.09,17,0,0,01/09/1970 17:02,4,99,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",294.49
21,0.7,17,0,0,01/09/1970 17:02,4,99,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",294.34
26,1.1,17,0,0,01/09/1970 17:02,4,99,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",294.16
30,1.59,17,0,0,01/09/1970 17:02,4,90,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",296.25
31,2.31,17,0,0,01/09/1970 17:02,4,70,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",299.65
23,2.06,17,0,0,01/09/1970 17:02,4,52,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",302.96
0,1.88,17,0,0,01/09/1970 17:02,4,39,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",306.06
0,1.95,17,0,0,01/09/1970 17:02,4,30,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",308.44
0,1.88,17,0,0,01/09/1970 17:02,4,25,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",310.14
0,1.72,17,0,0,01/09/1970 17:02,4,22,"viirs_point_752545_2023-09-01 00:00:00_-4.4831,-43.22665",311.29
