clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.82,0,0,0,01/11/1970 00:54,6,57,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",282.09
97,2.65,0,0,0,01/11/1970 00:54,6,62,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",280.72
96,2.86,0,0,0,01/11/1970 00:54,6,65,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",280.24
39,2.54,0,0,0,01/11/1970 00:54,6,67,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",279.67
53,2.26,0,0,0,01/11/1970 00:54,6,64,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",279.81
67,2.34,0,0,0,01/11/1970 00:54,6,58,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",281.42
75,2.57,0,0,0,01/11/1970 00:54,6,49,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",283.92
80,2.66,0,0,0,01/11/1970 00:54,6,44,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",285.96
92,2.31,0,0,0,01/11/1970 00:54,6,42,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",287.48
100,2.41,0,0,0,01/11/1970 00:54,6,39,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",289.79
100,2.4,0,0,0,01/11/1970 00:54,6,37,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",291.31
100,2.84,0,0,0,01/11/1970 00:54,6,36,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",292.22
100,3.05,0,0,0,01/11/1970 00:54,6,36,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",292.69
100,2.71,0,0,0,01/11/1970 00:54,6,37,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",292.91
89,2.55,0,0,0,01/11/1970 00:54,6,38,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",293.64
18,2.46,0,0,0,01/11/1970 00:54,6,46,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",291.59
42,2.44,0,0,0,01/11/1970 00:54,6,57,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",288.28
33,2.59,0,0,0,01/11/1970 00:54,6,63,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",286.5
27,2.66,0,0,0,01/11/1970 00:54,6,64,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",286.04
22,2.49,0,0,0,01/11/1970 00:54,6,64,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",285.45
18,2.16,0,0,0,01/11/1970 00:54,6,64,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",285.15
0,1.89,0,0,0,01/11/1970 00:54,6,64,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",284.96
0,1.94,0,0,0,01/11/1970 00:54,6,64,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",284.79
1,2.28,0,0,0,01/11/1970 00:54,6,66,"viirs_point_867249_2023-09-23 00:00:00_59.37106,-121.50298",284.1
