clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.1,11,0,0,01/06/1970 11:46,1,21,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",306.96
0,2.96,11,0,0,01/06/1970 11:46,1,20,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",306.9
1,2.8,11,0,0,01/06/1970 11:46,1,21,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",306.17
2,2.03,11,0,0,01/06/1970 11:46,1,26,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",302.35
2,2.01,11,0,0,01/06/1970 11:46,1,29,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",300.33
1,1.73,11,0,0,01/06/1970 11:46,1,32,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",298.71
0,1.87,11,0,0,01/06/1970 11:46,1,34,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",297.76
0,1.77,11,0,0,01/06/1970 11:46,1,36,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",296.92
0,1.62,11,0,0,01/06/1970 11:46,1,38,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",296.4
0,1.53,11,0,0,01/06/1970 11:46,1,39,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",295.74
0,1.74,11,0,0,01/06/1970 11:46,1,41,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",294.89
0,1.81,11,0,0,01/06/1970 11:46,1,44,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",293.97
0,2.13,11,0,0,01/06/1970 11:46,1,45,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",293.5
0,2.03,11,0,0,01/06/1970 11:46,1,47,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",292.9
0,1.84,11,0,0,01/06/1970 11:46,1,48,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",292.3
1,2.12,11,0,0,01/06/1970 11:46,1,49,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",291.91
2,1.74,11,0,0,01/06/1970 11:46,1,49,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",292.25
4,2.92,11,0,0,01/06/1970 11:46,1,41,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",295.59
58,4.09,11,0,0,01/06/1970 11:46,1,34,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",298.86
72,4.59,11,0,0,01/06/1970 11:46,1,29,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",301.51
59,4.43,11,0,0,01/06/1970 11:46,1,25,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",303.58
45,3.82,11,0,0,01/06/1970 11:46,1,22,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",305.18
37,3.41,11,0,0,01/06/1970 11:46,1,19,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",306.24
14,2.99,11,0,0,01/06/1970 11:46,1,19,"viirs_point_474379_2023-07-06 00:00:00_-6.29474,27.12912",306.7
