clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.68,19,0,0,01/05/1970 19:57,0,30,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",295.17
21,4.13,19,0,0,01/05/1970 19:57,0,28,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",296.24
19,4.08,19,0,0,01/05/1970 19:57,0,25,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",297.23
18,4.1,19,0,0,01/05/1970 19:57,0,23,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",297.65
21,3.4,19,0,0,01/05/1970 19:57,0,22,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",297.89
48,3.06,19,0,0,01/05/1970 19:57,0,23,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",297.29
98,1.2,19,0,0,01/05/1970 19:57,0,30,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",295.76
99,0.92,19,0,0,01/05/1970 19:57,0,38,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",293.66
99,2.33,19,0,0,01/05/1970 19:57,0,40,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",292.01
100,3.12,19,0,0,01/05/1970 19:57,0,45,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",291.05
100,3.93,19,0,0,01/05/1970 19:57,0,47,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",291.45
99,3.34,19,0,0,01/05/1970 19:57,0,51,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",289.89
100,3.65,19,0,0,01/05/1970 19:57,0,49,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",289.93
100,2.43,19,0,0,01/05/1970 19:57,0,51,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",289.4
100,1.16,19,0,0,01/05/1970 19:57,0,57,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",288.67
100,1.19,19,0,0,01/05/1970 19:57,0,60,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",288.14
100,2.31,19,0,0,01/05/1970 19:57,0,59,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",288.3
100,1.98,19,0,0,01/05/1970 19:57,0,58,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",288.8
100,2.07,19,0,0,01/05/1970 19:57,0,56,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",289.64
100,1.79,19,0,0,01/05/1970 19:57,0,56,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",290.05
99,2.9,19,0,0,01/05/1970 19:57,0,47,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",292.42
99,2.93,19,0,0,01/05/1970 19:57,0,45,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",293.92
99,3.39,19,0,0,01/05/1970 19:57,0,44,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",295.15
99,3.73,19,0,0,01/05/1970 19:57,0,42,"viirs_point_417475_2023-06-18 00:00:00_55.02632,-103.84866",296.2
