clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,6.6,23,0,0,01/06/1970 23:29,1,20,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",298.65
80,6.55,23,0,0,01/06/1970 23:29,1,20,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",298.5
100,6.12,23,0,0,01/06/1970 23:29,1,24,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",297.39
100,4.62,23,0,0,01/06/1970 23:29,1,27,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",296.55
100,3.96,23,0,0,01/06/1970 23:29,1,31,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",295.23
100,4.29,23,0,0,01/06/1970 23:29,1,43,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",292.12
100,3.74,23,0,0,01/06/1970 23:29,1,55,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",289.58
97,3.48,23,0,0,01/06/1970 23:29,1,61,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",287.79
100,2.42,23,0,0,01/06/1970 23:29,1,65,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",286.74
99,2.15,23,0,0,01/06/1970 23:29,1,69,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",286.01
100,2.37,23,0,0,01/06/1970 23:29,1,65,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",286.78
100,2.39,23,0,0,01/06/1970 23:29,1,64,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",286.6
100,2.47,23,0,0,01/06/1970 23:29,1,65,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",286.41
100,2.73,23,0,0,01/06/1970 23:29,1,65,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",286.31
100,2.9,23,0,0,01/06/1970 23:29,1,64,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",287.08
100,2.92,23,0,0,01/06/1970 23:29,1,71,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",286.18
100,2.84,23,0,0,01/06/1970 23:29,1,73,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",285.95
100,2.93,23,0,0,01/06/1970 23:29,1,72,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",286.1
100,3.04,23,0,0,01/06/1970 23:29,1,72,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",286.34
100,2.81,23,0,0,01/06/1970 23:29,1,70,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",286.92
100,2.96,23,0,0,01/06/1970 23:29,1,65,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",287.86
100,3.25,23,0,0,01/06/1970 23:29,1,56,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",289.93
100,3.8,23,0,0,01/06/1970 23:29,1,45,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",292.88
100,4.51,23,0,0,01/06/1970 23:29,1,48,"viirs_point_516570_2023-07-15 00:00:00_60.7631,-111.92303",292.55
