clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.98,13,0,0,01/07/1970 13:45,2,22,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",304.64
38,1.77,13,0,0,01/07/1970 13:45,2,19,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",305.26
72,3.28,13,0,0,01/07/1970 13:45,2,19,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",305.14
54,5.07,13,0,0,01/07/1970 13:45,2,21,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",304.15
37,5.41,13,0,0,01/07/1970 13:45,2,24,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",302.21
29,5.32,13,0,0,01/07/1970 13:45,2,27,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",299.34
25,5.0,13,0,0,01/07/1970 13:45,2,29,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",297.65
21,4.01,13,0,0,01/07/1970 13:45,2,34,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",296.22
5,2.83,13,0,0,01/07/1970 13:45,2,39,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",294.69
2,1.18,13,0,0,01/07/1970 13:45,2,46,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",292.58
2,0.67,13,0,0,01/07/1970 13:45,2,50,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",291.18
1,1.04,13,0,0,01/07/1970 13:45,2,53,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",290.44
2,0.93,13,0,0,01/07/1970 13:45,2,56,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",289.86
5,0.25,13,0,0,01/07/1970 13:45,2,63,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",289.09
6,0.69,13,0,0,01/07/1970 13:45,2,65,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",288.44
6,0.95,13,0,0,01/07/1970 13:45,2,67,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",287.79
11,0.71,13,0,0,01/07/1970 13:45,2,70,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",287.16
12,0.55,13,0,0,01/07/1970 13:45,2,67,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",286.82
18,0.68,13,0,0,01/07/1970 13:45,2,60,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",288.79
37,1.24,13,0,0,01/07/1970 13:45,2,52,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",292.05
21,1.5,13,0,0,01/07/1970 13:45,2,44,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",295.37
13,1.1,13,0,0,01/07/1970 13:45,2,35,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",299.11
9,1.12,13,0,0,01/07/1970 13:45,2,29,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",301.59
7,1.31,13,0,0,01/07/1970 13:45,2,25,"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",303.15
