clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,3.41,10,0,0,01/11/1970 10:23,6,18,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",311.02
43,3.75,10,0,0,01/11/1970 10:23,6,18,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",310.94
27,4.35,10,0,0,01/11/1970 10:23,6,19,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",310.0
26,5.45,10,0,0,01/11/1970 10:23,6,30,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",306.25
24,5.22,10,0,0,01/11/1970 10:23,6,47,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",301.23
20,4.38,10,0,0,01/11/1970 10:23,6,52,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",299.84
23,3.58,10,0,0,01/11/1970 10:23,6,56,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",298.56
3,3.2,10,0,0,01/11/1970 10:23,6,60,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",297.64
3,2.81,10,0,0,01/11/1970 10:23,6,62,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",297.04
2,2.52,10,0,0,01/11/1970 10:23,6,64,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",296.64
2,2.33,10,0,0,01/11/1970 10:23,6,66,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",296.28
2,2.11,10,0,0,01/11/1970 10:23,6,66,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",295.88
4,2.05,10,0,0,01/11/1970 10:23,6,67,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",295.37
23,2.22,10,0,0,01/11/1970 10:23,6,68,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",295.09
15,2.55,10,0,0,01/11/1970 10:23,6,67,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",295.04
12,2.65,10,0,0,01/11/1970 10:23,6,67,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",295.07
14,2.58,10,0,0,01/11/1970 10:23,6,63,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",295.93
15,3.53,10,0,0,01/11/1970 10:23,6,49,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",299.46
10,3.35,10,0,0,01/11/1970 10:23,6,37,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",303.17
5,3.21,10,0,0,01/11/1970 10:23,6,30,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",306.08
5,2.88,10,0,0,01/11/1970 10:23,6,25,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",308.09
17,2.8,10,0,0,01/11/1970 10:23,6,22,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",309.68
35,2.53,10,0,0,01/11/1970 10:23,6,20,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",310.96
47,2.32,10,0,0,01/11/1970 10:23,6,18,"viirs_point_901402_2023-10-01 00:00:00_-16.64969,36.53844",311.78
