clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,6.12,11,0,0,01/11/1970 11:47,6,9,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",311.36
1,5.31,11,0,0,01/11/1970 11:47,6,9,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",311.23
0,4.52,11,0,0,01/11/1970 11:47,6,9,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",310.88
0,4.88,11,0,0,01/11/1970 11:47,6,9,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",310.17
0,3.52,11,0,0,01/11/1970 11:47,6,11,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",307.11
0,3.24,11,0,0,01/11/1970 11:47,6,13,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",304.07
0,3.67,11,0,0,01/11/1970 11:47,6,14,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",303.04
0,4.42,11,0,0,01/11/1970 11:47,6,14,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",302.56
0,4.92,11,0,0,01/11/1970 11:47,6,14,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",302.28
0,5.49,11,0,0,01/11/1970 11:47,6,15,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",301.66
0,5.89,11,0,0,01/11/1970 11:47,6,18,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",300.78
0,5.83,11,0,0,01/11/1970 11:47,6,23,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",300.25
0,5.5,11,0,0,01/11/1970 11:47,6,27,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",299.46
0,5.4,11,0,0,01/11/1970 11:47,6,29,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",299.07
0,5.27,11,0,0,01/11/1970 11:47,6,30,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",299.05
0,5.29,11,0,0,01/11/1970 11:47,6,31,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",298.85
0,5.34,11,0,0,01/11/1970 11:47,6,35,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",298.26
0,5.0,11,0,0,01/11/1970 11:47,6,28,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",299.3
0,7.13,11,0,0,01/11/1970 11:47,6,26,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",303.11
0,7.79,11,0,0,01/11/1970 11:47,6,25,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",306.49
0,8.13,11,0,0,01/11/1970 11:47,6,20,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",308.67
0,7.47,11,0,0,01/11/1970 11:47,6,17,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",310.42
0,6.78,11,0,0,01/11/1970 11:47,6,15,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",311.47
1,5.91,11,0,0,01/11/1970 11:47,6,13,"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",312.03
