clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.31,10,0,0,01/08/1970 10:05,3,13,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",307.58
86,2.08,10,0,0,01/08/1970 10:05,3,13,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",307.13
91,2.09,10,0,0,01/08/1970 10:05,3,14,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",306.14
93,2.02,10,0,0,01/08/1970 10:05,3,16,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",304.44
95,2.03,10,0,0,01/08/1970 10:05,3,21,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",299.58
100,1.96,10,0,0,01/08/1970 10:05,3,25,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",297.22
100,2.13,10,0,0,01/08/1970 10:05,3,27,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",296.04
100,2.09,10,0,0,01/08/1970 10:05,3,29,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",294.92
85,2.04,10,0,0,01/08/1970 10:05,3,31,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",294.18
80,1.49,10,0,0,01/08/1970 10:05,3,33,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",293.25
65,0.49,10,0,0,01/08/1970 10:05,3,34,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",292.36
75,2.62,10,0,0,01/08/1970 10:05,3,39,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",291.87
38,2.62,10,0,0,01/08/1970 10:05,3,39,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",291.45
28,2.65,10,0,0,01/08/1970 10:05,3,37,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",291.14
23,2.93,10,0,0,01/08/1970 10:05,3,36,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",290.99
18,3.28,10,0,0,01/08/1970 10:05,3,35,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",291.06
15,3.32,10,0,0,01/08/1970 10:05,3,35,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",290.86
8,3.73,10,0,0,01/08/1970 10:05,3,32,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",293.22
0,4.88,10,0,0,01/08/1970 10:05,3,24,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",297.68
0,5.01,10,0,0,01/08/1970 10:05,3,20,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",301.13
0,4.29,10,0,0,01/08/1970 10:05,3,18,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",303.4
0,3.16,10,0,0,01/08/1970 10:05,3,17,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",305.07
0,2.54,10,0,0,01/08/1970 10:05,3,15,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",306.51
1,2.22,10,0,0,01/08/1970 10:05,3,14,"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",307.45
