clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,0.9,21,0,0,01/06/1970 21:11,1,20,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",309.98
63,0.96,21,0,0,01/06/1970 21:11,1,19,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",310.09
56,1.8,21,0,0,01/06/1970 21:11,1,19,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",309.39
47,2.18,21,0,0,01/06/1970 21:11,1,20,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",308.45
40,1.12,21,0,0,01/06/1970 21:11,1,30,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",304.12
33,0.99,21,0,0,01/06/1970 21:11,1,34,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",300.6
39,1.4,21,0,0,01/06/1970 21:11,1,36,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",299.71
0,1.5,21,0,0,01/06/1970 21:11,1,38,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",298.77
5,1.29,21,0,0,01/06/1970 21:11,1,40,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",298.13
4,0.94,21,0,0,01/06/1970 21:11,1,42,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",297.8
23,0.28,21,0,0,01/06/1970 21:11,1,40,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",298.79
29,0.48,21,0,0,01/06/1970 21:11,1,44,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",297.16
32,0.88,21,0,0,01/06/1970 21:11,1,45,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",297.7
79,0.93,21,0,0,01/06/1970 21:11,1,48,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",296.59
53,0.84,21,0,0,01/06/1970 21:11,1,53,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",295.15
37,1.04,21,0,0,01/06/1970 21:11,1,56,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",294.26
28,0.76,21,0,0,01/06/1970 21:11,1,57,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",293.85
25,0.26,21,0,0,01/06/1970 21:11,1,58,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",294.08
84,0.63,21,0,0,01/06/1970 21:11,1,48,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",297.79
99,1.99,21,0,0,01/06/1970 21:11,1,40,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",300.4
96,2.68,21,0,0,01/06/1970 21:11,1,34,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",302.87
95,2.61,21,0,0,01/06/1970 21:11,1,32,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",304.13
96,1.96,21,0,0,01/06/1970 21:11,1,30,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",305.04
97,1.99,21,0,0,01/06/1970 21:11,1,27,"viirs_point_508302_2023-07-14 00:00:00_-4.11768,23.37438",306.38
