clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.4,6,0,0,01/08/1970 06:54,3,20,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",308.0
99,1.22,6,0,0,01/08/1970 06:54,3,21,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",307.38
99,1.48,6,0,0,01/08/1970 06:54,3,23,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",306.22
100,2.33,6,0,0,01/08/1970 06:54,3,29,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",303.45
99,2.66,6,0,0,01/08/1970 06:54,3,38,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",300.71
50,2.48,6,0,0,01/08/1970 06:54,3,44,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",298.83
30,2.24,6,0,0,01/08/1970 06:54,3,49,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",297.22
32,2.38,6,0,0,01/08/1970 06:54,3,51,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",296.6
33,2.84,6,0,0,01/08/1970 06:54,3,52,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",296.25
41,2.92,6,0,0,01/08/1970 06:54,3,53,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",295.88
50,3.08,6,0,0,01/08/1970 06:54,3,63,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",294.45
100,2.66,6,0,0,01/08/1970 06:54,3,65,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",293.9
97,3.35,6,0,0,01/08/1970 06:54,3,66,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",293.65
89,2.85,6,0,0,01/08/1970 06:54,3,70,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",292.87
92,2.63,6,0,0,01/08/1970 06:54,3,76,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",291.89
77,2.75,6,0,0,01/08/1970 06:54,3,82,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",291.22
65,2.67,6,0,0,01/08/1970 06:54,3,78,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",292.32
8,3.03,6,0,0,01/08/1970 06:54,3,62,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",295.85
7,2.81,6,0,0,01/08/1970 06:54,3,49,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",299.1
12,2.95,6,0,0,01/08/1970 06:54,3,41,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",301.76
13,2.9,6,0,0,01/08/1970 06:54,3,35,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",303.79
11,2.86,6,0,0,01/08/1970 06:54,3,30,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",305.53
12,2.36,6,0,0,01/08/1970 06:54,3,26,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",307.6
18,2.23,6,0,0,01/08/1970 06:54,3,24,"viirs_point_629698_2023-08-09 00:00:00_-4.98132,16.12234",308.4
