clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.73,2,0,0,01/13/1970 02:09,1,13,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",310.7
39,3.18,2,0,0,01/13/1970 02:09,1,13,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",310.69
58,2.83,2,0,0,01/13/1970 02:09,1,14,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",310.38
67,2.61,2,0,0,01/13/1970 02:09,1,14,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",309.71
73,2.4,2,0,0,01/13/1970 02:09,1,18,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",306.42
83,3.13,2,0,0,01/13/1970 02:09,1,20,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",304.84
100,3.37,2,0,0,01/13/1970 02:09,1,20,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",304.06
100,3.38,2,0,0,01/13/1970 02:09,1,21,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",303.52
100,3.1,2,0,0,01/13/1970 02:09,1,21,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",302.98
100,3.14,2,0,0,01/13/1970 02:09,1,23,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",301.91
100,3.43,2,0,0,01/13/1970 02:09,1,25,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",301.01
100,3.07,2,0,0,01/13/1970 02:09,1,28,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",300.09
98,2.99,2,0,0,01/13/1970 02:09,1,31,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",299.31
86,2.87,2,0,0,01/13/1970 02:09,1,36,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",298.51
62,2.24,2,0,0,01/13/1970 02:09,1,42,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",297.89
49,2.06,2,0,0,01/13/1970 02:09,1,45,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",297.71
40,2.51,2,0,0,01/13/1970 02:09,1,47,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",297.67
67,2.74,2,0,0,01/13/1970 02:09,1,41,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",298.2
17,3.42,2,0,0,01/13/1970 02:09,1,39,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",300.65
23,3.51,2,0,0,01/13/1970 02:09,1,31,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",303.86
25,3.48,2,0,0,01/13/1970 02:09,1,23,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",306.49
33,3.65,2,0,0,01/13/1970 02:09,1,18,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",308.46
32,4.24,2,0,0,01/13/1970 02:09,1,16,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",309.95
50,3.95,2,0,0,01/13/1970 02:09,1,16,"viirs_point_1044568_2023-11-06 00:00:00_12.40952,5.36398",310.69
