clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.84,22,0,0,01/06/1970 22:35,1,29,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",305.7
54,3.44,22,0,0,01/06/1970 22:35,1,29,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",306.46
39,3.21,22,0,0,01/06/1970 22:35,1,27,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",306.88
59,3.02,22,0,0,01/06/1970 22:35,1,27,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",306.9
57,2.71,22,0,0,01/06/1970 22:35,1,27,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",306.33
51,1.87,22,0,0,01/06/1970 22:35,1,32,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",303.9
47,1.86,22,0,0,01/06/1970 22:35,1,36,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",301.63
94,2.08,22,0,0,01/06/1970 22:35,1,40,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",300.36
87,2.26,22,0,0,01/06/1970 22:35,1,42,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",299.52
91,3.18,22,0,0,01/06/1970 22:35,1,41,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",299.6
93,3.66,22,0,0,01/06/1970 22:35,1,39,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",299.58
94,2.69,22,0,0,01/06/1970 22:35,1,40,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",298.68
95,1.77,22,0,0,01/06/1970 22:35,1,43,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",297.22
66,1.78,22,0,0,01/06/1970 22:35,1,48,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",296.42
19,1.88,22,0,0,01/06/1970 22:35,1,49,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",295.89
18,2.12,22,0,0,01/06/1970 22:35,1,50,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",295.52
17,2.89,22,0,0,01/06/1970 22:35,1,49,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",295.69
20,3.28,22,0,0,01/06/1970 22:35,1,48,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",295.73
17,3.47,22,0,0,01/06/1970 22:35,1,47,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",296.02
17,4.22,22,0,0,01/06/1970 22:35,1,45,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",297.52
1,4.06,22,0,0,01/06/1970 22:35,1,40,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",299.76
1,4.41,22,0,0,01/06/1970 22:35,1,36,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",302.05
0,4.36,22,0,0,01/06/1970 22:35,1,32,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",303.92
0,3.92,22,0,0,01/06/1970 22:35,1,29,"viirs_point_513354_2023-07-15 00:00:00_-6.17324,26.793",305.44
