clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,7.88,16,0,0.0,01/06/1970 16:22,1,48,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",294.91
100,7.86,16,0,0.0,01/06/1970 16:22,1,46,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",295.9
100,8.08,16,0,0.0,01/06/1970 16:22,1,50,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",294.64
100,7.75,16,0,0.0,01/06/1970 16:22,1,53,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",293.67
100,7.09,16,0,0.0,01/06/1970 16:22,1,58,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",292.05
100,5.85,16,0,0.0,01/06/1970 16:22,1,62,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",290.76
97,5.28,16,0,0.0,01/06/1970 16:22,1,64,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",289.49
100,3.76,16,0,0.2,01/06/1970 16:22,1,76,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",287.37
100,3.31,16,0,0.17,01/06/1970 16:22,1,79,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",286.57
100,1.72,16,0,0.0,01/06/1970 16:22,1,82,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",286.05
99,1.81,16,0,0.11,01/06/1970 16:22,1,84,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",286.08
99,1.24,16,0,0.0,01/06/1970 16:22,1,87,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",285.33
99,1.65,16,0,0.0,01/06/1970 16:22,1,90,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",284.63
96,1.72,16,0,0.0,01/06/1970 16:22,1,90,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",284.52
100,1.27,16,0,0.0,01/06/1970 16:22,1,91,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",284.06
100,1.06,16,0,0.0,01/06/1970 16:22,1,92,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",283.78
100,1.56,16,0,0.0,01/06/1970 16:22,1,92,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",283.91
100,1.35,16,0,0.0,01/06/1970 16:22,1,87,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",285.19
100,1.73,16,0,0.0,01/06/1970 16:22,1,81,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",286.44
100,1.37,16,0,0.2,01/06/1970 16:22,1,77,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",287.46
100,1.63,16,0,0.14,01/06/1970 16:22,1,77,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",288.03
100,0.7,16,0,0.38,01/06/1970 16:22,1,77,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",288.56
100,0.78,16,0,0.52,01/06/1970 16:22,1,82,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",288.18
100,1.09,16,0,0.58,01/06/1970 16:22,1,85,"viirs_point_490971_2023-07-10 00:00:00_53.21685,-76.10386",287.94
