clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,9.53,11,0,0,01/06/1970 11:16,1,13,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",307.52
0,8.92,11,0,0,01/06/1970 11:16,1,14,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",306.96
0,8.16,11,0,0,01/06/1970 11:16,1,14,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",305.29
0,7.43,11,0,0,01/06/1970 11:16,1,16,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",304.18
4,5.03,11,0,0,01/06/1970 11:16,1,19,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",302.52
4,3.15,11,0,0,01/06/1970 11:16,1,27,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",298.07
3,2.01,11,0,0,01/06/1970 11:16,1,32,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",294.74
4,1.97,11,0,0,01/06/1970 11:16,1,31,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",294.98
7,1.6,11,0,0,01/06/1970 11:16,1,29,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",294.6
0,1.5,11,0,0,01/06/1970 11:16,1,28,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",294.07
0,1.36,11,0,0,01/06/1970 11:16,1,25,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",293.73
0,1.42,11,0,0,01/06/1970 11:16,1,22,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",293.52
0,1.32,11,0,0,01/06/1970 11:16,1,21,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",293.28
1,1.43,11,0,0,01/06/1970 11:16,1,20,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",293.18
2,2.02,11,0,0,01/06/1970 11:16,1,19,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",292.67
0,2.49,11,0,0,01/06/1970 11:16,1,18,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",292.93
0,2.53,11,0,0,01/06/1970 11:16,1,16,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",296.85
0,3.13,11,0,0,01/06/1970 11:16,1,11,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",299.15
0,4.3,11,0,0,01/06/1970 11:16,1,10,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",298.07
0,5.0,11,0,0,01/06/1970 11:16,1,10,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",301.41
0,6.39,11,0,0,01/06/1970 11:16,1,11,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",301.96
0,7.42,11,0,0,01/06/1970 11:16,1,11,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",303.07
0,8.36,11,0,0,01/06/1970 11:16,1,11,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",303.07
0,9.02,11,0,0,01/06/1970 11:16,1,10,"viirs_point_472582_2023-07-05 00:00:00_32.3293,-116.3617",303.63
