clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.62,16,0,0,01/11/1970 16:49,6,10,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",305.99
0,4.77,16,0,0,01/11/1970 16:49,6,10,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",306.42
0,6.42,16,0,0,01/11/1970 16:49,6,12,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",305.74
0,7.2,16,0,0,01/11/1970 16:49,6,15,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",304.34
0,7.2,16,0,0,01/11/1970 16:49,6,21,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",301.97
0,6.2,16,0,0,01/11/1970 16:49,6,32,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",298.4
0,4.63,16,0,0,01/11/1970 16:49,6,47,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",295.79
0,3.87,16,0,0,01/11/1970 16:49,6,65,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",293.54
0,3.23,16,0,0,01/11/1970 16:49,6,76,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",292.03
9,2.98,16,0,0,01/11/1970 16:49,6,81,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",291.04
11,2.97,16,0,0,01/11/1970 16:49,6,84,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",290.27
12,2.84,16,0,0,01/11/1970 16:49,6,85,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",289.34
10,2.84,16,0,0,01/11/1970 16:49,6,86,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",288.68
10,2.88,16,0,0,01/11/1970 16:49,6,87,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",288.1
16,2.98,16,0,0,01/11/1970 16:49,6,88,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",287.52
21,2.81,16,0,0,01/11/1970 16:49,6,89,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",287.05
19,2.76,16,0,0,01/11/1970 16:49,6,89,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",286.6
19,2.81,16,0,0,01/11/1970 16:49,6,87,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",286.72
19,2.78,16,0,0,01/11/1970 16:49,6,68,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",289.83
15,2.48,16,0,0,01/11/1970 16:49,6,46,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",293.81
9,2.03,16,0,0,01/11/1970 16:49,6,29,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",297.99
1,1.68,16,0,0,01/11/1970 16:49,6,19,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",301.6
1,1.4,16,0,0,01/11/1970 16:49,6,13,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",304.33
0,1.38,16,0,0,01/11/1970 16:49,6,10,"viirs_point_924551_2023-10-07 00:00:00_-21.19595,46.75522",306.22
