clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.11,10,0,0,01/06/1970 10:45,1,14,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",303.86
0,3.05,10,0,0,01/06/1970 10:45,1,14,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",303.75
0,3.04,10,0,0,01/06/1970 10:45,1,14,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",303.06
0,2.42,10,0,0,01/06/1970 10:45,1,16,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",301.45
0,1.57,10,0,0,01/06/1970 10:45,1,22,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",296.21
0,1.54,10,0,0,01/06/1970 10:45,1,27,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",293.42
0,1.4,10,0,0,01/06/1970 10:45,1,29,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",292.23
0,1.32,10,0,0,01/06/1970 10:45,1,30,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",291.62
0,1.43,10,0,0,01/06/1970 10:45,1,30,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",291.27
0,1.33,10,0,0,01/06/1970 10:45,1,31,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",290.77
0,1.12,10,0,0,01/06/1970 10:45,1,31,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",290.33
0,1.49,10,0,0,01/06/1970 10:45,1,37,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",289.03
0,1.55,10,0,0,01/06/1970 10:45,1,38,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",288.54
0,1.55,10,0,0,01/06/1970 10:45,1,39,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",288.13
0,1.4,10,0,0,01/06/1970 10:45,1,40,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",287.8
0,1.53,10,0,0,01/06/1970 10:45,1,42,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",287.19
0,1.43,10,0,0,01/06/1970 10:45,1,44,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",286.55
0,1.34,10,0,0,01/06/1970 10:45,1,43,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",287.84
0,3.31,10,0,0,01/06/1970 10:45,1,32,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",292.68
0,4.19,10,0,0,01/06/1970 10:45,1,25,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",296.5
0,4.25,10,0,0,01/06/1970 10:45,1,21,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",298.82
0,3.76,10,0,0,01/06/1970 10:45,1,19,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",300.4
0,3.33,10,0,0,01/06/1970 10:45,1,17,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",301.67
0,3.02,10,0,0,01/06/1970 10:45,1,16,"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",302.43
