clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.26,11,0,0,01/09/1970 11:33,4,45,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",294.34
99,4.49,11,0,0,01/09/1970 11:33,4,47,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",293.81
100,4.04,11,0,0,01/09/1970 11:33,4,45,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",294.21
100,3.44,11,0,0,01/09/1970 11:33,4,45,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",293.78
95,2.31,11,0,0,01/09/1970 11:33,4,44,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",293.74
96,1.93,11,0,0,01/09/1970 11:33,4,46,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",293.17
96,2.13,11,0,0,01/09/1970 11:33,4,50,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",292.14
93,2.04,11,0,0,01/09/1970 11:33,4,61,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",289.01
84,2.09,11,0,0,01/09/1970 11:33,4,66,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",287.35
87,2.29,11,0,0,01/09/1970 11:33,4,67,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",287.02
82,2.97,11,0,0,01/09/1970 11:33,4,69,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",286.77
13,3.63,11,0,0,01/09/1970 11:33,4,68,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",287.0
17,4.06,11,0,0,01/09/1970 11:33,4,69,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",286.76
37,4.48,11,0,0,01/09/1970 11:33,4,71,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",286.26
51,4.37,11,0,0,01/09/1970 11:33,4,71,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",286.35
43,4.5,11,0,0,01/09/1970 11:33,4,73,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",286.35
38,4.45,11,0,0,01/09/1970 11:33,4,75,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",286.25
47,4.56,11,0,0,01/09/1970 11:33,4,75,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",286.34
74,4.99,11,0,0,01/09/1970 11:33,4,70,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",287.67
52,5.21,11,0,0,01/09/1970 11:33,4,60,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",290.38
47,5.11,11,0,0,01/09/1970 11:33,4,50,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",293.48
44,5.15,11,0,0,01/09/1970 11:33,4,41,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",296.44
49,5.27,11,0,0,01/09/1970 11:33,4,36,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",298.5
94,5.35,11,0,0,01/09/1970 11:33,4,33,"viirs_point_732815_2023-08-28 00:00:00_59.93806,-119.16665",299.89
