clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,5.14,19,0,0,01/04/1970 19:36,6,19,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",302.1
78,4.98,19,0,0,01/04/1970 19:36,6,19,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",301.98
84,4.64,19,0,0,01/04/1970 19:36,6,21,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",301.19
78,3.9,19,0,0,01/04/1970 19:36,6,27,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",297.79
74,3.82,19,0,0,01/04/1970 19:36,6,27,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",295.52
61,3.65,19,0,0,01/04/1970 19:36,6,27,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",294.26
92,3.58,19,0,0,01/04/1970 19:36,6,27,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",293.18
79,3.57,19,0,0,01/04/1970 19:36,6,27,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",292.39
79,3.11,19,0,0,01/04/1970 19:36,6,27,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",291.38
63,3.03,19,0,0,01/04/1970 19:36,6,27,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",290.77
49,2.59,19,0,0,01/04/1970 19:36,6,28,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",289.95
41,2.85,19,0,0,01/04/1970 19:36,6,27,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",289.78
73,3.05,19,0,0,01/04/1970 19:36,6,29,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",289.39
99,2.99,19,0,0,01/04/1970 19:36,6,29,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",288.97
83,2.99,19,0,0,01/04/1970 19:36,6,28,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",288.52
89,3.11,19,0,0,01/04/1970 19:36,6,27,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",288.29
91,3.12,19,0,0,01/04/1970 19:36,6,28,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",288.04
93,3.16,19,0,0,01/04/1970 19:36,6,28,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",290.36
81,5.55,19,0,0,01/04/1970 19:36,6,22,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",293.82
4,6.62,19,0,0,01/04/1970 19:36,6,19,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",296.63
5,6.92,19,0,0,01/04/1970 19:36,6,18,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",299.02
6,6.58,19,0,0,01/04/1970 19:36,6,16,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",300.7
6,6.3,19,0,0,01/04/1970 19:36,6,15,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",301.93
6,5.95,19,0,0,01/04/1970 19:36,6,15,"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",302.54
