clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.83,2,0,0,01/10/1970 02:08,5,7,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",305.1
0,2.93,2,0,0,01/10/1970 02:08,5,7,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",305.02
0,2.95,2,0,0,01/10/1970 02:08,5,8,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",304.38
0,2.36,2,0,0,01/10/1970 02:08,5,8,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",303.03
0,1.73,2,0,0,01/10/1970 02:08,5,12,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",297.2
0,1.94,2,0,0,01/10/1970 02:08,5,14,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",295.26
0,1.88,2,0,0,01/10/1970 02:08,5,16,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",293.6
0,2.0,2,0,0,01/10/1970 02:08,5,17,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",292.85
0,2.07,2,0,0,01/10/1970 02:08,5,18,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",292.11
0,2.29,2,0,0,01/10/1970 02:08,5,18,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",291.35
0,2.13,2,0,0,01/10/1970 02:08,5,19,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",290.57
0,1.82,2,0,0,01/10/1970 02:08,5,21,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",289.29
0,1.91,2,0,0,01/10/1970 02:08,5,23,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",288.6
0,2.04,2,0,0,01/10/1970 02:08,5,24,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",288.1
0,1.52,2,0,0,01/10/1970 02:08,5,25,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",287.33
0,0.94,2,0,0,01/10/1970 02:08,5,27,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",286.64
0,0.96,2,0,0,01/10/1970 02:08,5,28,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",286.24
0,1.78,2,0,0,01/10/1970 02:08,5,25,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",289.78
0,2.97,2,0,0,01/10/1970 02:08,5,19,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",295.3
0,3.86,2,0,0,01/10/1970 02:08,5,16,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",299.31
0,4.17,2,0,0,01/10/1970 02:08,5,13,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",301.6
0,3.32,2,0,0,01/10/1970 02:08,5,11,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",303.31
0,3.01,2,0,0,01/10/1970 02:08,5,10,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",304.85
0,2.87,2,0,0,01/10/1970 02:08,5,9,"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",305.52
