clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.78,10,0,0,01/06/1970 10:57,1,27,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",296.84
0,2.78,10,0,0,01/06/1970 10:57,1,28,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",296.48
0,2.61,10,0,0,01/06/1970 10:57,1,31,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",295.31
0,1.83,10,0,0,01/06/1970 10:57,1,43,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",290.21
0,1.57,10,0,0,01/06/1970 10:57,1,48,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",288.14
0,1.39,10,0,0,01/06/1970 10:57,1,54,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",287.08
0,1.33,10,0,0,01/06/1970 10:57,1,57,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",286.35
0,1.27,10,0,0,01/06/1970 10:57,1,59,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",285.88
0,1.2,10,0,0,01/06/1970 10:57,1,60,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",285.51
0,1.14,10,0,0,01/06/1970 10:57,1,60,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",285.17
0,1.99,10,0,0,01/06/1970 10:57,1,61,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",284.91
0,1.88,10,0,0,01/06/1970 10:57,1,69,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",283.12
0,1.91,10,0,0,01/06/1970 10:57,1,70,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",282.75
0,1.84,10,0,0,01/06/1970 10:57,1,73,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",282.33
0,1.75,10,0,0,01/06/1970 10:57,1,75,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",281.86
0,1.86,10,0,0,01/06/1970 10:57,1,77,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",281.46
0,2.19,10,0,0,01/06/1970 10:57,1,76,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",281.73
0,3.7,10,0,0,01/06/1970 10:57,1,59,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",285.68
0,4.49,10,0,0,01/06/1970 10:57,1,48,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",289.21
0,4.47,10,0,0,01/06/1970 10:57,1,41,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",291.85
0,3.88,10,0,0,01/06/1970 10:57,1,35,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",293.97
0,3.28,10,0,0,01/06/1970 10:57,1,31,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",295.51
0,2.94,10,0,0,01/06/1970 10:57,1,28,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",296.82
0,2.86,10,0,0,01/06/1970 10:57,1,26,"viirs_point_471468_2023-07-05 00:00:00_-12.24227,26.26754",297.44
