clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.94,21,0,0,01/07/1970 21:12,2,23,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",308.43
0,2.67,21,0,0,01/07/1970 21:12,2,23,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",308.3
0,2.52,21,0,0,01/07/1970 21:12,2,23,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",307.89
0,2.26,21,0,0,01/07/1970 21:12,2,25,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",306.4
0,2.37,21,0,0,01/07/1970 21:12,2,33,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",301.59
0,2.57,21,0,0,01/07/1970 21:12,2,37,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",299.8
2,2.43,21,0,0,01/07/1970 21:12,2,42,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",298.08
0,2.27,21,0,0,01/07/1970 21:12,2,43,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",297.48
0,2.17,21,0,0,01/07/1970 21:12,2,44,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",297.15
0,2.05,21,0,0,01/07/1970 21:12,2,44,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",296.94
0,2.05,21,0,0,01/07/1970 21:12,2,44,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",296.57
0,2.0,21,0,0,01/07/1970 21:12,2,45,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",296.03
0,1.31,21,0,0,01/07/1970 21:12,2,49,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",294.9
0,1.2,21,0,0,01/07/1970 21:12,2,50,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",294.42
0,0.7,21,0,0,01/07/1970 21:12,2,50,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",293.91
0,0.2,21,0,0,01/07/1970 21:12,2,51,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",293.49
0,0.35,21,0,0,01/07/1970 21:12,2,52,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",293.09
0,1.24,21,0,0,01/07/1970 21:12,2,50,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",293.7
0,1.27,21,0,0,01/07/1970 21:12,2,37,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",298.13
0,1.91,21,0,0,01/07/1970 21:12,2,28,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",302.16
0,2.67,21,0,0,01/07/1970 21:12,2,23,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",305.23
0,3.23,21,0,0,01/07/1970 21:12,2,21,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",307.01
0,3.58,21,0,0,01/07/1970 21:12,2,20,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",308.11
0,3.65,21,0,0,01/07/1970 21:12,2,18,"viirs_point_594739_2023-08-02 00:00:00_-17.50491,-60.37263",308.76
