clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.93,17,0,0,01/08/1970 17:23,3,15,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",304.06
0,2.22,17,0,0,01/08/1970 17:23,3,15,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",303.65
0,2.33,17,0,0,01/08/1970 17:23,3,15,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",302.65
0,1.68,17,0,0,01/08/1970 17:23,3,20,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",298.27
0,2.11,17,0,0,01/08/1970 17:23,3,23,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",295.96
0,2.43,17,0,0,01/08/1970 17:23,3,24,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",294.37
0,2.33,17,0,0,01/08/1970 17:23,3,25,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",293.31
0,1.63,17,0,0,01/08/1970 17:23,3,27,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",292.31
0,1.71,17,0,0,01/08/1970 17:23,3,27,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",291.77
0,1.57,17,0,0,01/08/1970 17:23,3,27,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",291.27
0,2.15,17,0,0,01/08/1970 17:23,3,28,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",290.66
0,2.08,17,0,0,01/08/1970 17:23,3,30,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",289.42
0,2.02,17,0,0,01/08/1970 17:23,3,32,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",288.72
0,2.0,17,0,0,01/08/1970 17:23,3,35,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",288.15
0,1.91,17,0,0,01/08/1970 17:23,3,38,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",287.63
0,1.93,17,0,0,01/08/1970 17:23,3,40,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",287.31
0,1.88,17,0,0,01/08/1970 17:23,3,41,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",287.92
1,3.04,17,0,0,01/08/1970 17:23,3,32,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",292.33
0,3.77,17,0,0,01/08/1970 17:23,3,23,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",296.57
0,4.66,17,0,0,01/08/1970 17:23,3,18,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",299.31
0,4.29,17,0,0,01/08/1970 17:23,3,16,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",301.15
0,3.47,17,0,0,01/08/1970 17:23,3,15,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",302.74
0,3.14,17,0,0,01/08/1970 17:23,3,14,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",303.93
0,3.67,17,0,0,01/08/1970 17:23,3,12,"viirs_point_667381_2023-08-17 00:00:00_-14.15287,27.03019",304.33
