clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,3.37,14,0,0,01/07/1970 14:52,2,30,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",291.92
85,3.61,14,0,0,01/07/1970 14:52,2,28,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",292.47
43,3.49,14,0,0,01/07/1970 14:52,2,28,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",291.92
29,2.98,14,0,0,01/07/1970 14:52,2,32,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",292.15
21,2.86,14,0,0,01/07/1970 14:52,2,42,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",288.87
17,3.18,14,0,0,01/07/1970 14:52,2,48,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",286.96
3,3.02,14,0,0,01/07/1970 14:52,2,57,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",286.1
0,2.71,14,0,0,01/07/1970 14:52,2,61,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",284.43
0,2.25,14,0,0,01/07/1970 14:52,2,63,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",284.23
0,1.87,14,0,0,01/07/1970 14:52,2,65,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",283.57
0,1.73,14,0,0,01/07/1970 14:52,2,66,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",284.12
0,1.87,14,0,0,01/07/1970 14:52,2,67,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",283.32
0,2.6,14,0,0,01/07/1970 14:52,2,67,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",283.01
0,2.59,14,0,0,01/07/1970 14:52,2,71,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",283.01
0,2.77,14,0,0,01/07/1970 14:52,2,73,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",283.01
0,2.81,14,0,0,01/07/1970 14:52,2,74,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",282.71
0,2.68,14,0,0,01/07/1970 14:52,2,75,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",282.1
0,2.85,14,0,0,01/07/1970 14:52,2,74,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",281.85
0,2.3,14,0,0,01/07/1970 14:52,2,61,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",283.01
0,3.84,14,0,0,01/07/1970 14:52,2,46,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",284.68
0,3.77,14,0,0,01/07/1970 14:52,2,38,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",287.46
0,3.85,14,0,0,01/07/1970 14:52,2,32,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",289.99
0,4.52,14,0,0,01/07/1970 14:52,2,29,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",291.65
0,5.23,14,0,0,01/07/1970 14:52,2,27,"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",293.01
