clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,3.23,22,0,0,01/05/1970 22:08,0,14,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",300.87
75,2.99,22,0,0,01/05/1970 22:08,0,13,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",301.29
40,2.79,22,0,0,01/05/1970 22:08,0,13,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",301.23
27,2.77,22,0,0,01/05/1970 22:08,0,13,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",300.47
32,2.21,22,0,0,01/05/1970 22:08,0,19,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",294.93
26,2.11,22,0,0,01/05/1970 22:08,0,21,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",291.98
19,1.69,22,0,0,01/05/1970 22:08,0,24,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",289.64
45,1.65,22,0,0,01/05/1970 22:08,0,25,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",288.57
50,1.75,22,0,0,01/05/1970 22:08,0,27,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",287.53
50,1.7,22,0,0,01/05/1970 22:08,0,28,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",286.72
43,2.09,22,0,0,01/05/1970 22:08,0,28,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",286.03
36,2.66,22,0,0,01/05/1970 22:08,0,29,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",285.31
35,2.67,22,0,0,01/05/1970 22:08,0,32,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",284.41
38,1.71,22,0,0,01/05/1970 22:08,0,32,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",283.5
32,1.71,22,0,0,01/05/1970 22:08,0,32,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",283.09
25,2.52,22,0,0,01/05/1970 22:08,0,32,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",282.82
21,2.61,22,0,0,01/05/1970 22:08,0,34,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",282.37
22,2.55,22,0,0,01/05/1970 22:08,0,36,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",281.91
24,2.02,22,0,0,01/05/1970 22:08,0,34,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",285.11
3,2.69,22,0,0,01/05/1970 22:08,0,27,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",289.86
4,2.99,22,0,0,01/05/1970 22:08,0,21,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",293.89
19,3.29,22,0,0,01/05/1970 22:08,0,18,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",297.25
29,3.85,22,0,0,01/05/1970 22:08,0,14,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",299.72
24,4.17,22,0,0,01/05/1970 22:08,0,12,"viirs_point_425327_2023-06-22 00:00:00_-13.65067,22.72506",301.07
