clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,4.82,14,0,0,01/08/1970 14:13,3,11,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",304.72
100,4.48,14,0,0,01/08/1970 14:13,3,10,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",304.79
98,4.38,14,0,0,01/08/1970 14:13,3,10,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",304.49
97,4.22,14,0,0,01/08/1970 14:13,3,11,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",303.7
88,3.15,14,0,0,01/08/1970 14:13,3,12,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",301.67
91,2.16,14,0,0,01/08/1970 14:13,3,17,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",295.95
97,2.39,14,0,0,01/08/1970 14:13,3,19,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",293.4
100,2.37,14,0,0,01/08/1970 14:13,3,21,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",292.29
100,2.26,14,0,0,01/08/1970 14:13,3,21,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",291.63
100,2.29,14,0,0,01/08/1970 14:13,3,22,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",290.94
100,2.23,14,0,0,01/08/1970 14:13,3,24,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",290.08
99,2.08,14,0,0,01/08/1970 14:13,3,25,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",289.39
87,2.03,14,0,0,01/08/1970 14:13,3,27,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",288.69
87,2.04,14,0,0,01/08/1970 14:13,3,28,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",288.1
78,2.09,14,0,0,01/08/1970 14:13,3,29,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",287.58
66,2.21,14,0,0,01/08/1970 14:13,3,31,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",286.82
53,2.0,14,0,0,01/08/1970 14:13,3,33,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",286.34
43,1.99,14,0,0,01/08/1970 14:13,3,34,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",286.11
57,2.57,14,0,0,01/08/1970 14:13,3,28,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",289.92
9,2.82,14,0,0,01/08/1970 14:13,3,21,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",295.04
8,3.16,14,0,0,01/08/1970 14:13,3,17,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",298.83
8,3.47,14,0,0,01/08/1970 14:13,3,13,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",301.06
8,3.32,14,0,0,01/08/1970 14:13,3,11,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",302.71
11,2.93,14,0,0,01/08/1970 14:13,3,10,"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",304.07
