clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,4.56,16,0,0,01/06/1970 16:33,1,27,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",300.84
34,4.61,16,0,0,01/06/1970 16:33,1,27,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",301.14
34,4.97,16,0,0,01/06/1970 16:33,1,26,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",301.2
39,5.41,16,0,0,01/06/1970 16:33,1,27,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",300.73
29,5.58,16,0,0,01/06/1970 16:33,1,30,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",299.8
11,5.34,16,0,0,01/06/1970 16:33,1,32,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",298.82
9,4.79,16,0,0,01/06/1970 16:33,1,33,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",297.77
6,4.49,16,0,0,01/06/1970 16:33,1,35,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",296.06
4,4.26,16,0,0,01/06/1970 16:33,1,37,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",293.63
4,4.0,16,0,0,01/06/1970 16:33,1,38,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",291.72
4,4.3,16,0,0,01/06/1970 16:33,1,40,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",290.05
0,3.86,16,0,0,01/06/1970 16:33,1,44,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",288.44
0,3.49,16,0,0,01/06/1970 16:33,1,45,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",287.25
0,2.57,16,0,0,01/06/1970 16:33,1,49,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",285.78
0,2.47,16,0,0,01/06/1970 16:33,1,53,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",284.48
1,2.63,16,0,0,01/06/1970 16:33,1,55,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",283.97
3,2.41,16,0,0,01/06/1970 16:33,1,58,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",285.05
7,3.08,16,0,0,01/06/1970 16:33,1,50,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",286.87
6,3.42,16,0,0,01/06/1970 16:33,1,43,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",288.51
7,3.82,16,0,0,01/06/1970 16:33,1,35,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",289.76
9,3.79,16,0,0,01/06/1970 16:33,1,30,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",290.79
10,3.85,16,0,0,01/06/1970 16:33,1,26,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",291.85
7,3.96,16,0,0,01/06/1970 16:33,1,22,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",293.01
12,4.1,16,0,0,01/06/1970 16:33,1,20,"viirs_point_491616_2023-07-10 00:00:00_60.84651,-111.80972",293.91
