clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.01,14,0,0,01/11/1970 14:11,6,16,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",316.4
100,2.1,14,0,0,01/11/1970 14:11,6,17,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",314.95
100,2.57,14,0,0,01/11/1970 14:11,6,18,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",314.12
100,2.24,14,0,0,01/11/1970 14:11,6,20,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",312.66
98,1.5,14,0,0,01/11/1970 14:11,6,29,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",307.51
98,1.46,14,0,0,01/11/1970 14:11,6,33,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",304.85
99,1.06,14,0,0,01/11/1970 14:11,6,33,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",305.15
100,1.09,14,0,0,01/11/1970 14:11,6,33,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",305.28
84,1.86,14,0,0,01/11/1970 14:11,6,35,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",303.94
86,1.55,14,0,0,01/11/1970 14:11,6,38,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",302.79
89,1.29,14,0,0,01/11/1970 14:11,6,41,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",301.48
84,1.25,14,0,0,01/11/1970 14:11,6,45,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",299.92
77,1.01,14,0,0,01/11/1970 14:11,6,47,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",299.06
58,1.26,14,0,0,01/11/1970 14:11,6,49,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",298.7
57,1.26,14,0,0,01/11/1970 14:11,6,50,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",298.32
72,1.38,14,0,0,01/11/1970 14:11,6,51,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",297.81
79,1.31,14,0,0,01/11/1970 14:11,6,52,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",297.45
81,1.19,14,0,0,01/11/1970 14:11,6,50,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",299.58
84,1.8,14,0,0,01/11/1970 14:11,6,37,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",304.37
18,2.69,14,0,0,01/11/1970 14:11,6,33,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",307.92
44,2.72,14,0,0,01/11/1970 14:11,6,28,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",310.52
62,2.65,14,0,0,01/11/1970 14:11,6,24,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",312.41
65,2.69,14,0,0,01/11/1970 14:11,6,22,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",313.62
68,2.82,14,0,0,01/11/1970 14:11,6,21,"viirs_point_915081_2023-10-04 00:00:00_-1.85841,-62.51825",314.34
