clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.97,16,0,0,01/10/1970 16:27,5,14,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",307.61
4,4.11,16,0,0,01/10/1970 16:27,5,13,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",307.4
3,4.15,16,0,0,01/10/1970 16:27,5,13,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",306.66
4,3.85,16,0,0,01/10/1970 16:27,5,14,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",304.72
3,2.8,16,0,0,01/10/1970 16:27,5,20,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",298.41
2,2.53,16,0,0,01/10/1970 16:27,5,25,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",295.1
0,2.5,16,0,0,01/10/1970 16:27,5,27,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",293.67
0,2.2,16,0,0,01/10/1970 16:27,5,28,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",292.78
0,1.79,16,0,0,01/10/1970 16:27,5,30,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",292.0
0,1.16,16,0,0,01/10/1970 16:27,5,30,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",291.49
0,1.77,16,0,0,01/10/1970 16:27,5,31,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",291.23
0,1.42,16,0,0,01/10/1970 16:27,5,36,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",288.92
0,1.75,16,0,0,01/10/1970 16:27,5,36,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",288.7
0,2.04,16,0,0,01/10/1970 16:27,5,38,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",287.89
0,1.72,16,0,0,01/10/1970 16:27,5,40,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",287.44
0,1.8,16,0,0,01/10/1970 16:27,5,41,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",287.18
0,1.77,16,0,0,01/10/1970 16:27,5,41,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",287.85
0,3.09,16,0,0,01/10/1970 16:27,5,32,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",293.71
0,4.26,16,0,0,01/10/1970 16:27,5,28,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",298.55
0,4.09,16,0,0,01/10/1970 16:27,5,23,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",301.74
0,4.14,16,0,0,01/10/1970 16:27,5,17,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",304.11
1,4.08,16,0,0,01/10/1970 16:27,5,14,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",305.57
1,4.02,16,0,0,01/10/1970 16:27,5,12,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",306.69
0,3.83,16,0,0,01/10/1970 16:27,5,11,"viirs_point_836823_2023-09-16 00:00:00_-14.53899,20.35896",307.45
