clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.95,22,0,0,01/07/1970 22:03,2,12,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",301.78
6,2.75,22,0,0,01/07/1970 22:03,2,11,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",302.18
7,2.66,22,0,0,01/07/1970 22:03,2,11,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",302.0
6,2.72,22,0,0,01/07/1970 22:03,2,12,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",301.18
6,2.17,22,0,0,01/07/1970 22:03,2,15,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",298.82
6,1.52,22,0,0,01/07/1970 22:03,2,21,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",292.15
7,1.34,22,0,0,01/07/1970 22:03,2,25,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",289.95
4,1.39,22,0,0,01/07/1970 22:03,2,27,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",288.59
34,1.45,22,0,0,01/07/1970 22:03,2,29,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",287.25
35,1.51,22,0,0,01/07/1970 22:03,2,31,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",286.11
39,1.55,22,0,0,01/07/1970 22:03,2,32,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",285.14
44,1.62,22,0,0,01/07/1970 22:03,2,33,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",284.33
48,1.38,22,0,0,01/07/1970 22:03,2,38,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",282.67
100,1.29,22,0,0,01/07/1970 22:03,2,38,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",282.34
62,1.25,22,0,0,01/07/1970 22:03,2,38,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",281.9
60,1.5,22,0,0,01/07/1970 22:03,2,38,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",281.73
56,1.31,22,0,0,01/07/1970 22:03,2,37,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",281.68
50,1.71,22,0,0,01/07/1970 22:03,2,36,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",281.87
65,1.53,22,0,0,01/07/1970 22:03,2,32,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",284.68
10,2.66,22,0,0,01/07/1970 22:03,2,21,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",290.47
20,3.42,22,0,0,01/07/1970 22:03,2,16,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",295.01
35,4.08,22,0,0,01/07/1970 22:03,2,13,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",297.62
31,3.63,22,0,0,01/07/1970 22:03,2,14,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",299.37
36,2.97,22,0,0,01/07/1970 22:03,2,14,"viirs_point_597784_2023-08-03 00:00:00_-11.95078,19.10279",300.9
