clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.17,13,0,0,01/12/1970 13:33,0,18,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",310.11
6,2.03,13,0,0,01/12/1970 13:33,0,19,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",309.91
6,1.54,13,0,0,01/12/1970 13:33,0,20,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",309.43
6,0.58,13,0,0,01/12/1970 13:33,0,26,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",306.9
6,0.53,13,0,0,01/12/1970 13:33,0,25,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",305.49
22,2.17,13,0,0,01/12/1970 13:33,0,30,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",304.59
5,2.29,13,0,0,01/12/1970 13:33,0,31,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",303.73
5,1.96,13,0,0,01/12/1970 13:33,0,28,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",302.99
13,1.73,13,0,0,01/12/1970 13:33,0,27,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",302.22
11,1.7,13,0,0,01/12/1970 13:33,0,26,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",301.62
9,1.5,13,0,0,01/12/1970 13:33,0,26,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",301.1
25,2.12,13,0,0,01/12/1970 13:33,0,29,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",300.15
6,2.02,13,0,0,01/12/1970 13:33,0,30,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",299.51
7,2.01,13,0,0,01/12/1970 13:33,0,31,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",298.97
12,1.07,13,0,0,01/12/1970 13:33,0,32,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",298.5
27,2.16,13,0,0,01/12/1970 13:33,0,33,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",297.74
36,1.36,13,0,0,01/12/1970 13:33,0,36,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",297.88
43,1.84,13,0,0,01/12/1970 13:33,0,31,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",300.22
23,2.53,13,0,0,01/12/1970 13:33,0,27,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",302.72
17,3.09,13,0,0,01/12/1970 13:33,0,23,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",305.14
15,3.86,13,0,0,01/12/1970 13:33,0,20,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",307.36
27,4.16,13,0,0,01/12/1970 13:33,0,18,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",308.83
40,3.83,13,0,0,01/12/1970 13:33,0,17,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",309.73
40,3.22,13,0,0,01/12/1970 13:33,0,15,"viirs_point_999233_2023-10-24 00:00:00_11.59086,20.67281",310.49
