clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.67,14,0,0,01/11/1970 14:30,6,23,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",309.11
100,2.03,14,0,0,01/11/1970 14:30,6,28,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",307.34
83,2.18,14,0,0,01/11/1970 14:30,6,25,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",308.28
59,3.11,14,0,0,01/11/1970 14:30,6,27,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",307.39
55,3.32,14,0,0,01/11/1970 14:30,6,30,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",305.56
57,3.37,14,0,0,01/11/1970 14:30,6,31,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",305.01
63,4.55,14,0,0,01/11/1970 14:30,6,32,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",305.0
96,4.99,14,0,0,01/11/1970 14:30,6,37,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",303.81
98,4.99,14,0,0,01/11/1970 14:30,6,37,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",303.35
91,5.3,14,0,0,01/11/1970 14:30,6,41,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",301.83
93,4.83,14,0,0,01/11/1970 14:30,6,47,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",300.84
94,5.52,14,0,0,01/11/1970 14:30,6,49,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",300.75
95,5.04,14,0,0,01/11/1970 14:30,6,49,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",300.49
100,4.99,14,0,0,01/11/1970 14:30,6,36,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",300.81
98,5.08,14,0,0,01/11/1970 14:30,6,24,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",299.65
99,5.38,14,0,0,01/11/1970 14:30,6,22,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",298.74
99,7.15,14,0,0,01/11/1970 14:30,6,21,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",299.8
99,9.44,14,0,0,01/11/1970 14:30,6,18,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",301.62
99,10.79,14,0,0,01/11/1970 14:30,6,15,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",304.41
100,11.63,14,0,0,01/11/1970 14:30,6,14,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",306.7
78,12.48,14,0,0,01/11/1970 14:30,6,15,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",307.87
58,11.62,14,0,0,01/11/1970 14:30,6,15,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",308.76
68,10.87,14,0,0,01/11/1970 14:30,6,14,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",309.72
71,10.35,14,0,0,01/11/1970 14:30,6,14,"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",310.39
