clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,6.69,7,0,0,01/08/1970 07:08,3,77,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",293.18
94,2.0,7,0,0,01/08/1970 07:08,3,67,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",294.56
95,2.27,7,0,0,01/08/1970 07:08,3,59,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",296.74
98,1.34,7,0,0,01/08/1970 07:08,3,55,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",297.61
71,0.89,7,0,0,01/08/1970 07:08,3,53,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",297.75
70,3.15,7,0,0,01/08/1970 07:08,3,52,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",297.72
70,0.45,7,0,0,01/08/1970 07:08,3,59,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",296.04
62,0.89,7,0,0,01/08/1970 07:08,3,67,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",294.46
59,0.89,7,0,0,01/08/1970 07:08,3,73,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",293.5
100,2.06,7,0,0,01/08/1970 07:08,3,75,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",292.97
100,2.06,7,0,0,01/08/1970 07:08,3,77,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",292.19
17,2.26,7,0,0,01/08/1970 07:08,3,79,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",291.93
29,2.16,7,0,0,01/08/1970 07:08,3,82,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",291.18
31,0.89,7,0,0,01/08/1970 07:08,3,82,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",290.24
40,1.34,7,0,0,01/08/1970 07:08,3,80,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",290.15
42,0.45,7,0,0,01/08/1970 07:08,3,82,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",289.62
19,2.43,7,0,0,01/08/1970 07:08,3,84,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",289.13
21,2.21,7,0,0,01/08/1970 07:08,3,79,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",291.22
29,1.78,7,0,0,01/08/1970 07:08,3,71,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",293.65
42,2.24,7,0,0,01/08/1970 07:08,3,56,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",295.78
54,0.45,7,0,0,01/08/1970 07:08,3,51,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",296.99
0,3.6,7,0,0,01/08/1970 07:08,3,42,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",299.07
0,3.09,7,0,0,01/08/1970 07:08,3,39,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",300.46
46,1.34,7,0,0,01/08/1970 07:08,3,38,"viirs_point_630482_2023-08-09 00:00:00_45.617,-118.78274",301.52
