clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.79,15,0,0,01/05/1970 15:23,0,21,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",302.78
5,1.69,15,0,0,01/05/1970 15:23,0,22,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",302.16
7,1.42,15,0,0,01/05/1970 15:23,0,28,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",300.73
8,0.81,15,0,0,01/05/1970 15:23,0,36,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",295.53
9,0.11,15,0,0,01/05/1970 15:23,0,36,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",294.02
20,0.78,15,0,0,01/05/1970 15:23,0,39,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",292.76
9,1.75,15,0,0,01/05/1970 15:23,0,41,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",291.84
7,2.1,15,0,0,01/05/1970 15:23,0,46,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",290.62
6,1.8,15,0,0,01/05/1970 15:23,0,50,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",289.76
6,1.93,15,0,0,01/05/1970 15:23,0,52,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",289.23
6,1.99,15,0,0,01/05/1970 15:23,0,54,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",288.78
26,1.98,15,0,0,01/05/1970 15:23,0,57,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",288.25
26,1.89,15,0,0,01/05/1970 15:23,0,57,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",288.01
16,1.95,15,0,0,01/05/1970 15:23,0,58,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",287.76
22,1.98,15,0,0,01/05/1970 15:23,0,58,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",287.56
31,2.02,15,0,0,01/05/1970 15:23,0,59,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",287.36
43,1.98,15,0,0,01/05/1970 15:23,0,59,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",287.56
26,2.04,15,0,0,01/05/1970 15:23,0,49,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",291.47
15,2.28,15,0,0,01/05/1970 15:23,0,38,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",295.58
10,2.49,15,0,0,01/05/1970 15:23,0,32,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",298.53
8,2.34,15,0,0,01/05/1970 15:23,0,28,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",300.45
8,1.62,15,0,0,01/05/1970 15:23,0,26,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",302.2
9,1.45,15,0,0,01/05/1970 15:23,0,24,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",303.13
21,1.58,15,0,0,01/05/1970 15:23,0,23,"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",303.34
