clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,4.6,19,0,0,01/11/1970 19:03,6,10,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",309.61
68,6.49,19,0,0,01/11/1970 19:03,6,12,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",309.61
69,8.51,19,0,0,01/11/1970 19:03,6,15,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",308.6
57,8.3,19,0,0,01/11/1970 19:03,6,18,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",306.46
42,7.21,19,0,0,01/11/1970 19:03,6,22,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",304.51
41,5.03,19,0,0,01/11/1970 19:03,6,35,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",299.86
36,3.99,19,0,0,01/11/1970 19:03,6,51,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",296.95
36,3.24,19,0,0,01/11/1970 19:03,6,62,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",295.6
52,2.79,19,0,0,01/11/1970 19:03,6,63,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",295.54
13,2.57,19,0,0,01/11/1970 19:03,6,67,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",295.11
11,1.71,19,0,0,01/11/1970 19:03,6,71,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",294.32
11,2.72,19,0,0,01/11/1970 19:03,6,70,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",294.26
11,3.23,19,0,0,01/11/1970 19:03,6,69,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",294.06
11,3.17,19,0,0,01/11/1970 19:03,6,67,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",293.88
23,3.27,19,0,0,01/11/1970 19:03,6,58,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",294.22
0,3.77,19,0,0,01/11/1970 19:03,6,54,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",294.11
1,4.14,19,0,0,01/11/1970 19:03,6,52,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",293.95
15,3.61,19,0,0,01/11/1970 19:03,6,48,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",294.62
23,4.91,19,0,0,01/11/1970 19:03,6,33,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",297.87
29,5.14,19,0,0,01/11/1970 19:03,6,22,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",300.93
9,4.74,19,0,0,01/11/1970 19:03,6,17,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",303.8
0,4.52,19,0,0,01/11/1970 19:03,6,22,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",305.79
1,5.11,19,0,0,01/11/1970 19:03,6,26,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",307.25
2,7.56,19,0,0,01/11/1970 19:03,6,28,"viirs_point_932612_2023-10-09 00:00:00_-15.96398,135.92549",307.89
