clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.9,3,0,0,01/11/1970 03:47,6,12,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",311.08
0,3.14,3,0,0,01/11/1970 03:47,6,12,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",310.81
0,5.67,3,0,0,01/11/1970 03:47,6,19,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",308.99
0,6.14,3,0,0,01/11/1970 03:47,6,31,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",305.0
0,5.87,3,0,0,01/11/1970 03:47,6,41,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",300.79
0,5.27,3,0,0,01/11/1970 03:47,6,51,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",298.27
0,4.86,3,0,0,01/11/1970 03:47,6,62,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",296.36
0,4.79,3,0,0,01/11/1970 03:47,6,70,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",295.16
0,4.49,3,0,0,01/11/1970 03:47,6,77,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",294.17
0,4.06,3,0,0,01/11/1970 03:47,6,85,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",293.27
0,3.41,3,0,0,01/11/1970 03:47,6,91,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",292.38
0,3.14,3,0,0,01/11/1970 03:47,6,94,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",291.69
0,3.32,3,0,0,01/11/1970 03:47,6,94,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",291.48
0,2.49,3,0,0,01/11/1970 03:47,6,95,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",291.01
0,2.02,3,0,0,01/11/1970 03:47,6,96,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",290.5
0,1.59,3,0,0,01/11/1970 03:47,6,95,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",290.21
0,1.57,3,0,0,01/11/1970 03:47,6,94,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",290.6
0,2.43,3,0,0,01/11/1970 03:47,6,72,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",294.68
0,2.71,3,0,0,01/11/1970 03:47,6,48,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",299.11
0,3.13,3,0,0,01/11/1970 03:47,6,32,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",303.1
0,3.36,3,0,0,01/11/1970 03:47,6,23,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",306.05
0,3.52,3,0,0,01/11/1970 03:47,6,18,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",308.06
0,3.64,3,0,0,01/11/1970 03:47,6,15,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",309.46
0,3.68,3,0,0,01/11/1970 03:47,6,13,"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",310.35
