clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.55,16,0,0,01/07/1970 16:14,2,12,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",304.88
12,1.35,16,0,0,01/07/1970 16:14,2,13,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",303.87
12,0.34,16,0,0,01/07/1970 16:14,2,16,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",300.73
11,0.33,16,0,0,01/07/1970 16:14,2,21,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",295.49
8,1.57,16,0,0,01/07/1970 16:14,2,24,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",294.14
6,3.15,16,0,0,01/07/1970 16:14,2,26,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",292.91
3,3.14,16,0,0,01/07/1970 16:14,2,28,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",291.73
2,3.18,16,0,0,01/07/1970 16:14,2,29,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",290.84
2,3.03,16,0,0,01/07/1970 16:14,2,31,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",289.73
3,3.07,16,0,0,01/07/1970 16:14,2,33,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",288.99
11,2.94,16,0,0,01/07/1970 16:14,2,38,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",288.08
6,2.9,16,0,0,01/07/1970 16:14,2,39,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",287.4
5,2.92,16,0,0,01/07/1970 16:14,2,41,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",286.76
4,2.92,16,0,0,01/07/1970 16:14,2,42,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",286.18
4,2.72,16,0,0,01/07/1970 16:14,2,44,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",285.65
3,2.82,16,0,0,01/07/1970 16:14,2,46,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",284.98
8,2.6,16,0,0,01/07/1970 16:14,2,42,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",286.77
21,4.19,16,0,0,01/07/1970 16:14,2,29,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",292.56
31,4.94,16,0,0,01/07/1970 16:14,2,22,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",297.04
22,5.26,16,0,0,01/07/1970 16:14,2,18,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",300.35
18,5.12,16,0,0,01/07/1970 16:14,2,16,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",302.55
29,4.57,16,0,0,01/07/1970 16:14,2,15,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",303.93
24,3.81,16,0,0,01/07/1970 16:14,2,14,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",304.36
7,3.48,16,0,0,01/07/1970 16:14,2,14,"viirs_point_576847_2023-07-29 00:00:00_-16.19117,17.5698",305.01
