clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.28,20,0,0,01/08/1970 20:21,3,12,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",308.98
0,3.13,20,0,0,01/08/1970 20:21,3,12,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",309.93
0,2.21,20,0,0,01/08/1970 20:21,3,13,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",309.95
0,2.58,20,0,0,01/08/1970 20:21,3,14,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",310.22
0,3.13,20,0,0,01/08/1970 20:21,3,15,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",309.96
0,3.72,20,0,0,01/08/1970 20:21,3,18,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",309.26
0,3.79,20,0,0,01/08/1970 20:21,3,22,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",306.97
0,4.74,20,0,0,01/08/1970 20:21,3,29,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",303.76
0,3.58,20,0,0,01/08/1970 20:21,3,33,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",301.68
0,2.35,20,0,0,01/08/1970 20:21,3,37,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",300.09
0,1.57,20,0,0,01/08/1970 20:21,3,42,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",298.65
0,1.6,20,0,0,01/08/1970 20:21,3,44,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",297.83
0,1.27,20,0,0,01/08/1970 20:21,3,48,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",296.78
0,1.06,20,0,0,01/08/1970 20:21,3,51,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",296.01
0,1.12,20,0,0,01/08/1970 20:21,3,57,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",295.21
0,0.88,20,0,0,01/08/1970 20:21,3,61,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",294.47
0,1.03,20,0,0,01/08/1970 20:21,3,66,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",293.68
0,1.16,20,0,0,01/08/1970 20:21,3,69,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",293.07
0,0.97,20,0,0,01/08/1970 20:21,3,64,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",294.66
0,1.2,20,0,0,01/08/1970 20:21,3,56,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",296.54
0,1.66,20,0,0,01/08/1970 20:21,3,45,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",298.84
0,2.16,20,0,0,01/08/1970 20:21,3,36,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",301.15
0,2.52,20,0,0,01/08/1970 20:21,3,29,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",303.36
0,2.53,20,0,0,01/08/1970 20:21,3,23,"viirs_point_678089_2023-08-20 00:00:00_40.44304,33.957",305.29
