clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.63,21,0,0,01/06/1970 21:50,1,19,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",303.59
0,3.53,21,0,0,01/06/1970 21:50,1,19,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",303.56
0,3.23,21,0,0,01/06/1970 21:50,1,20,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",302.99
0,2.7,21,0,0,01/06/1970 21:50,1,22,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",301.7
0,2.03,21,0,0,01/06/1970 21:50,1,29,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",296.91
0,2.14,21,0,0,01/06/1970 21:50,1,32,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",294.66
0,2.16,21,0,0,01/06/1970 21:50,1,33,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",293.66
0,2.17,21,0,0,01/06/1970 21:50,1,33,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",293.17
0,2.24,21,0,0,01/06/1970 21:50,1,33,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",292.74
0,2.18,21,0,0,01/06/1970 21:50,1,33,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",292.16
0,2.03,21,0,0,01/06/1970 21:50,1,34,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",291.6
1,1.92,21,0,0,01/06/1970 21:50,1,35,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",290.65
2,2.0,21,0,0,01/06/1970 21:50,1,36,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",290.25
1,2.08,21,0,0,01/06/1970 21:50,1,37,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",289.79
1,2.03,21,0,0,01/06/1970 21:50,1,37,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",289.35
1,2.16,21,0,0,01/06/1970 21:50,1,38,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",288.83
16,2.29,21,0,0,01/06/1970 21:50,1,38,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",288.47
49,3.58,21,0,0,01/06/1970 21:50,1,35,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",290.53
30,4.53,21,0,0,01/06/1970 21:50,1,30,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",294.3
15,4.81,21,0,0,01/06/1970 21:50,1,26,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",297.66
10,4.65,21,0,0,01/06/1970 21:50,1,23,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",300.31
9,4.64,21,0,0,01/06/1970 21:50,1,21,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",302.03
14,4.02,21,0,0,01/06/1970 21:50,1,20,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",303.34
3,3.63,21,0,0,01/06/1970 21:50,1,18,"viirs_point_510654_2023-07-14 00:00:00_-7.07283,15.49081",304.38
