clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.63,21,0,0,01/07/1970 21:31,2,52,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",289.59
8,2.38,21,0,0,01/07/1970 21:31,2,55,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",289.05
24,1.98,21,0,0,01/07/1970 21:31,2,67,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",286.75
15,2.19,21,0,0,01/07/1970 21:31,2,75,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",284.06
12,2.33,21,0,0,01/07/1970 21:31,2,79,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",283.12
10,2.13,21,0,0,01/07/1970 21:31,2,82,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",282.48
8,1.78,21,0,0,01/07/1970 21:31,2,84,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",282.05
6,1.44,21,0,0,01/07/1970 21:31,2,85,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",281.47
0,0.92,21,0,0,01/07/1970 21:31,2,85,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",281.14
0,0.7,21,0,0,01/07/1970 21:31,2,84,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",280.86
0,0.57,21,0,0,01/07/1970 21:31,2,85,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",280.51
0,0.86,21,0,0,01/07/1970 21:31,2,86,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",280.18
0,1.29,21,0,0,01/07/1970 21:31,2,87,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",279.85
0,1.53,21,0,0,01/07/1970 21:31,2,88,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",279.36
0,2.02,21,0,0,01/07/1970 21:31,2,90,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",279.04
0,2.2,21,0,0,01/07/1970 21:31,2,91,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",278.67
0,2.18,21,0,0,01/07/1970 21:31,2,92,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",278.42
0,2.06,21,0,0,01/07/1970 21:31,2,89,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",279.32
0,2.19,21,0,0,01/07/1970 21:31,2,78,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",282.2
0,2.55,21,0,0,01/07/1970 21:31,2,70,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",284.58
0,2.58,21,0,0,01/07/1970 21:31,2,64,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",286.35
0,2.26,21,0,0,01/07/1970 21:31,2,59,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",287.7
0,2.08,21,0,0,01/07/1970 21:31,2,55,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",288.72
0,1.98,21,0,0,01/07/1970 21:31,2,52,"viirs_point_595885_2023-08-03 00:00:00_-35.50705,145.79199",289.29
