clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.51,22,0,0,01/05/1970 22:22,0,18,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",304.81
83,1.2,22,0,0,01/05/1970 22:22,0,18,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",305.22
92,1.0,22,0,0,01/05/1970 22:22,0,18,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",304.51
94,1.27,22,0,0,01/05/1970 22:22,0,19,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",303.21
96,1.93,22,0,0,01/05/1970 22:22,0,28,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",299.46
91,1.99,22,0,0,01/05/1970 22:22,0,33,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",295.46
82,1.07,22,0,0,01/05/1970 22:22,0,35,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",293.94
100,1.31,22,0,0,01/05/1970 22:22,0,35,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",293.52
100,2.01,22,0,0,01/05/1970 22:22,0,37,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",292.78
100,1.61,22,0,0,01/05/1970 22:22,0,38,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",292.31
100,1.41,22,0,0,01/05/1970 22:22,0,38,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",292.04
95,1.58,22,0,0,01/05/1970 22:22,0,39,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",291.38
69,1.51,22,0,0,01/05/1970 22:22,0,41,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",290.4
31,1.43,22,0,0,01/05/1970 22:22,0,42,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",289.7
50,1.81,22,0,0,01/05/1970 22:22,0,43,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",289.25
67,2.23,22,0,0,01/05/1970 22:22,0,44,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",288.72
75,2.22,22,0,0,01/05/1970 22:22,0,45,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",288.21
80,2.2,22,0,0,01/05/1970 22:22,0,44,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",287.92
74,1.83,22,0,0,01/05/1970 22:22,0,42,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",290.25
42,2.68,22,0,0,01/05/1970 22:22,0,29,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",294.94
65,2.63,22,0,0,01/05/1970 22:22,0,23,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",298.46
67,2.55,22,0,0,01/05/1970 22:22,0,19,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",301.28
70,2.09,22,0,0,01/05/1970 22:22,0,18,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",303.35
76,1.6,22,0,0,01/05/1970 22:22,0,16,"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",304.94
