clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.77,23,0,0.0,01/11/1970 23:07,6,62,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",300.2
100,3.31,23,0,0.0,01/11/1970 23:07,6,65,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",299.6
99,2.71,23,0,0.0,01/11/1970 23:07,6,67,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",298.92
99,2.08,23,0,0.0,01/11/1970 23:07,6,72,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",297.83
100,0.74,23,0,0.0,01/11/1970 23:07,6,79,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",296.76
100,1.01,23,0,0.0,01/11/1970 23:07,6,79,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",296.7
100,1.0,23,0,0.0,01/11/1970 23:07,6,81,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",296.48
100,1.12,23,0,0.0,01/11/1970 23:07,6,83,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",296.26
100,1.43,23,0,0.0,01/11/1970 23:07,6,85,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",295.98
100,1.45,23,0,0.15,01/11/1970 23:07,6,88,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",295.57
100,1.23,23,0,0.0,01/11/1970 23:07,6,85,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",295.64
100,0.78,23,0,0.0,01/11/1970 23:07,6,86,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",295.52
100,0.65,23,0,0.0,01/11/1970 23:07,6,88,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",295.2
98,0.82,23,0,0.0,01/11/1970 23:07,6,89,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",295.09
93,0.84,23,0,0.0,01/11/1970 23:07,6,92,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",294.55
88,0.89,23,0,0.0,01/11/1970 23:07,6,93,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",294.25
81,1.4,23,0,0.0,01/11/1970 23:07,6,84,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",295.65
95,1.54,23,0,0.0,01/11/1970 23:07,6,74,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",297.51
96,1.58,23,0,0.0,01/11/1970 23:07,6,61,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",300.18
97,1.43,23,0,0.0,01/11/1970 23:07,6,52,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",302.39
98,2.11,23,0,0.0,01/11/1970 23:07,6,46,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",303.73
98,1.56,23,0,0.0,01/11/1970 23:07,6,41,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",305.75
92,1.44,23,0,0.0,01/11/1970 23:07,6,34,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",307.91
96,1.22,23,0,0.0,01/11/1970 23:07,6,33,"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",308.4
