clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.07,13,0,0,01/08/1970 13:03,3,23,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",308.28
46,1.44,13,0,0,01/08/1970 13:03,3,21,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",309.53
30,1.2,13,0,0,01/08/1970 13:03,3,19,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",309.61
36,1.33,13,0,0,01/08/1970 13:03,3,19,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",308.72
50,1.49,13,0,0,01/08/1970 13:03,3,19,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",307.28
60,1.47,13,0,0,01/08/1970 13:03,3,24,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",302.26
68,1.55,13,0,0,01/08/1970 13:03,3,25,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",300.67
71,1.68,13,0,0,01/08/1970 13:03,3,26,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",298.81
66,1.25,13,0,0,01/08/1970 13:03,3,28,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",297.51
73,0.84,13,0,0,01/08/1970 13:03,3,28,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",296.91
80,0.87,13,0,0,01/08/1970 13:03,3,30,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",295.83
71,0.39,13,0,0,01/08/1970 13:03,3,34,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",294.51
46,0.93,13,0,0,01/08/1970 13:03,3,43,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",292.83
69,0.89,13,0,0,01/08/1970 13:03,3,49,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",292.28
43,0.89,13,0,0,01/08/1970 13:03,3,58,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",291.56
34,0.94,13,0,0,01/08/1970 13:03,3,68,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",290.73
29,0.93,13,0,0,01/08/1970 13:03,3,73,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",290.16
29,0.66,13,0,0,01/08/1970 13:03,3,74,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",289.76
15,0.73,13,0,0,01/08/1970 13:03,3,47,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",291.9
5,0.12,13,0,0,01/08/1970 13:03,3,34,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",297.36
5,0.59,13,0,0,01/08/1970 13:03,3,28,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",301.65
4,1.15,13,0,0,01/08/1970 13:03,3,21,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",304.79
4,1.75,13,0,0,01/08/1970 13:03,3,16,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",306.69
3,2.25,13,0,0,01/08/1970 13:03,3,13,"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",308.06
