clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,6.0,12,0,0,01/11/1970 12:55,6,11,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",311.17
0,5.54,12,0,0,01/11/1970 12:55,6,11,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",310.73
3,5.39,12,0,0,01/11/1970 12:55,6,12,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",309.91
3,4.57,12,0,0,01/11/1970 12:55,6,15,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",306.57
2,5.11,12,0,0,01/11/1970 12:55,6,18,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",303.98
2,5.24,12,0,0,01/11/1970 12:55,6,20,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",303.06
1,5.28,12,0,0,01/11/1970 12:55,6,21,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",302.8
0,5.03,12,0,0,01/11/1970 12:55,6,22,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",302.09
0,5.28,12,0,0,01/11/1970 12:55,6,24,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",300.99
0,5.38,12,0,0,01/11/1970 12:55,6,25,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",300.23
11,5.4,12,0,0,01/11/1970 12:55,6,25,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",300.26
25,5.47,12,0,0,01/11/1970 12:55,6,26,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",300.06
34,5.83,12,0,0,01/11/1970 12:55,6,27,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",299.66
7,5.6,12,0,0,01/11/1970 12:55,6,31,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",298.22
25,5.63,12,0,0,01/11/1970 12:55,6,31,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",298.71
36,5.28,12,0,0,01/11/1970 12:55,6,31,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",298.59
37,5.54,12,0,0,01/11/1970 12:55,6,29,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",300.16
37,7.76,12,0,0,01/11/1970 12:55,6,24,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",303.41
43,7.12,12,0,0,01/11/1970 12:55,6,23,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",303.73
61,7.59,12,0,0,01/11/1970 12:55,6,18,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",307.15
33,7.19,12,0,0,01/11/1970 12:55,6,17,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",309.06
23,6.99,12,0,0,01/11/1970 12:55,6,16,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",309.78
19,6.21,12,0,0,01/11/1970 12:55,6,16,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",310.16
17,5.61,12,0,0,01/11/1970 12:55,6,16,"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",310.48
