clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,8.03,2,0,0,01/13/1970 02:12,1,23,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",306.49
74,4.95,2,0,0,01/13/1970 02:12,1,24,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",305.61
90,6.08,2,0,0,01/13/1970 02:12,1,22,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",305.27
77,4.92,2,0,0,01/13/1970 02:12,1,22,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",304.24
70,3.77,2,0,0,01/13/1970 02:12,1,25,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",303.01
62,4.07,2,0,0,01/13/1970 02:12,1,29,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",304.19
54,7.48,2,0,0,01/13/1970 02:12,1,32,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",306.51
59,8.23,2,0,0,01/13/1970 02:12,1,23,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",310.01
58,7.2,2,0,0,01/13/1970 02:12,1,21,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",311.66
61,5.64,2,0,0,01/13/1970 02:12,1,19,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",312.66
70,3.67,2,0,0,01/13/1970 02:12,1,18,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",313.3
77,3.13,2,0,0,01/13/1970 02:12,1,20,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",312.15
82,3.13,2,0,0,01/13/1970 02:12,1,24,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",310.3
82,7.32,2,0,0,01/13/1970 02:12,1,29,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",308.09
98,2.9,2,0,0,01/13/1970 02:12,1,25,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",308.8
99,3.15,2,0,0,01/13/1970 02:12,1,23,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",310.11
99,7.67,2,0,0,01/13/1970 02:12,1,29,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",307.79
100,3.81,2,0,0,01/13/1970 02:12,1,32,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",305.79
100,1.49,2,0,0,01/13/1970 02:12,1,29,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",305.52
100,2.03,2,0,0,01/13/1970 02:12,1,25,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",307.04
100,2.25,2,0,0,01/13/1970 02:12,1,26,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",306.25
94,0.44,2,0,0,01/13/1970 02:12,1,28,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",305.34
96,0.59,2,0,0,01/13/1970 02:12,1,27,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",305.74
96,2.97,2,0,0,01/13/1970 02:12,1,33,"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",304.92
