clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.56,17,0,0,01/05/1970 17:33,0,29,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",301.73
2,2.05,17,0,0,01/05/1970 17:33,0,32,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",300.8
1,2.64,17,0,0,01/05/1970 17:33,0,44,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",298.19
1,1.94,17,0,0,01/05/1970 17:33,0,57,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",294.29
6,1.63,17,0,0,01/05/1970 17:33,0,63,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",292.83
3,1.8,17,0,0,01/05/1970 17:33,0,67,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",292.01
3,1.63,17,0,0,01/05/1970 17:33,0,71,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",291.17
3,1.01,17,0,0,01/05/1970 17:33,0,74,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",290.38
3,0.99,17,0,0,01/05/1970 17:33,0,76,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",290.02
9,0.77,17,0,0,01/05/1970 17:33,0,75,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",289.8
32,0.54,17,0,0,01/05/1970 17:33,0,75,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",289.91
41,0.45,17,0,0,01/05/1970 17:33,0,75,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",289.64
23,0.43,17,0,0,01/05/1970 17:33,0,76,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",289.3
16,0.96,17,0,0,01/05/1970 17:33,0,76,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",289.03
13,1.19,17,0,0,01/05/1970 17:33,0,76,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",288.79
12,2.06,17,0,0,01/05/1970 17:33,0,79,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",288.24
28,1.36,17,0,0,01/05/1970 17:33,0,77,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",289.46
55,1.68,17,0,0,01/05/1970 17:33,0,63,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",293.04
73,2.3,17,0,0,01/05/1970 17:33,0,49,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",296.25
82,2.48,17,0,0,01/05/1970 17:33,0,38,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",298.67
83,2.7,17,0,0,01/05/1970 17:33,0,32,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",300.36
84,2.52,17,0,0,01/05/1970 17:33,0,27,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",301.64
94,2.42,17,0,0,01/05/1970 17:33,0,23,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",302.28
100,2.06,17,0,0,01/05/1970 17:33,0,21,"viirs_point_408808_2023-06-16 00:00:00_-8.74627,15.48182",302.74
