clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.71,19,0,0,01/04/1970 19:44,6,17,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",304.82
6,3.18,19,0,0,01/04/1970 19:44,6,17,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",304.16
6,3.34,19,0,0,01/04/1970 19:44,6,19,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",302.96
9,2.64,19,0,0,01/04/1970 19:44,6,27,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",297.58
10,2.37,19,0,0,01/04/1970 19:44,6,32,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",294.9
5,1.98,19,0,0,01/04/1970 19:44,6,35,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",293.32
1,1.95,19,0,0,01/04/1970 19:44,6,37,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",292.73
2,1.72,19,0,0,01/04/1970 19:44,6,38,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",291.96
2,2.24,19,0,0,01/04/1970 19:44,6,40,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",291.23
3,1.92,19,0,0,01/04/1970 19:44,6,45,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",289.95
3,1.39,19,0,0,01/04/1970 19:44,6,50,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",289.04
2,0.91,19,0,0,01/04/1970 19:44,6,57,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",287.73
2,1.12,19,0,0,01/04/1970 19:44,6,60,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",287.14
2,1.18,19,0,0,01/04/1970 19:44,6,63,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",286.53
2,1.06,19,0,0,01/04/1970 19:44,6,64,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",286.07
2,1.36,19,0,0,01/04/1970 19:44,6,64,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",286.01
1,1.82,19,0,0,01/04/1970 19:44,6,61,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",286.45
2,2.25,19,0,0,01/04/1970 19:44,6,47,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",290.62
0,2.6,19,0,0,01/04/1970 19:44,6,36,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",294.93
0,2.92,19,0,0,01/04/1970 19:44,6,29,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",298.41
0,2.82,19,0,0,01/04/1970 19:44,6,24,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",301.03
0,1.96,19,0,0,01/04/1970 19:44,6,21,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",303.24
0,1.27,19,0,0,01/04/1970 19:44,6,18,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",305.26
0,1.45,19,0,0,01/04/1970 19:44,6,16,"viirs_point_330272_2023-05-12 00:00:00_-17.21491,24.31125",305.57
