clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,3.77,14,0,0,01/10/1970 14:13,5,22,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",307.07
89,4.71,14,0,0,01/10/1970 14:13,5,26,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",305.5
91,4.61,14,0,0,01/10/1970 14:13,5,31,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",303.39
91,4.4,14,0,0,01/10/1970 14:13,5,37,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",300.64
72,3.41,14,0,0,01/10/1970 14:13,5,50,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",297.64
39,2.9,14,0,0,01/10/1970 14:13,5,60,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",295.64
23,2.13,14,0,0,01/10/1970 14:13,5,66,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",294.42
19,1.2,14,0,0,01/10/1970 14:13,5,72,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",293.21
16,1.46,14,0,0,01/10/1970 14:13,5,77,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",292.4
15,1.86,14,0,0,01/10/1970 14:13,5,84,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",291.38
35,0.68,14,0,0,01/10/1970 14:13,5,87,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",290.62
38,1.67,14,0,0,01/10/1970 14:13,5,92,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",289.96
44,0.65,14,0,0,01/10/1970 14:13,5,95,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",289.37
43,0.89,14,0,0,01/10/1970 14:13,5,96,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",289.13
42,0.91,14,0,0,01/10/1970 14:13,5,97,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",288.93
49,0.22,14,0,0,01/10/1970 14:13,5,93,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",289.73
61,0.93,14,0,0,01/10/1970 14:13,5,78,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",292.19
42,0.24,14,0,0,01/10/1970 14:13,5,57,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",296.93
55,0.75,14,0,0,01/10/1970 14:13,5,42,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",301.27
63,1.12,14,0,0,01/10/1970 14:13,5,34,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",304.58
66,1.55,14,0,0,01/10/1970 14:13,5,29,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",306.48
57,2.74,14,0,0,01/10/1970 14:13,5,25,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",307.38
64,3.62,14,0,0,01/10/1970 14:13,5,28,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",305.13
89,3.34,14,0,0,01/10/1970 14:13,5,29,"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",305.01
