clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.49,23,0,0,01/04/1970 23:55,6,53,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",282.48
0,2.7,23,0,0,01/04/1970 23:55,6,54,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",282.0
1,2.67,23,0,0,01/04/1970 23:55,6,54,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",282.07
7,2.54,23,0,0,01/04/1970 23:55,6,49,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",283.8
13,3.32,23,0,0,01/04/1970 23:55,6,42,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",286.29
11,3.71,23,0,0,01/04/1970 23:55,6,37,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",288.74
10,3.9,23,0,0,01/04/1970 23:55,6,33,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",290.95
9,3.97,23,0,0,01/04/1970 23:55,6,29,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",292.84
6,3.71,23,0,0,01/04/1970 23:55,6,25,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",294.59
2,3.32,23,0,0,01/04/1970 23:55,6,23,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",295.98
4,3.17,23,0,0,01/04/1970 23:55,6,22,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",297.07
5,3.02,23,0,0,01/04/1970 23:55,6,21,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",297.91
4,2.79,23,0,0,01/04/1970 23:55,6,20,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",298.59
3,2.76,23,0,0,01/04/1970 23:55,6,20,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",299.07
4,3.06,23,0,0,01/04/1970 23:55,6,19,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",298.92
0,2.94,23,0,0,01/04/1970 23:55,6,20,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",298.94
1,2.51,23,0,0,01/04/1970 23:55,6,23,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",298.37
2,3.19,23,0,0,01/04/1970 23:55,6,29,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",295.72
3,3.38,23,0,0,01/04/1970 23:55,6,34,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",292.47
4,3.03,23,0,0,01/04/1970 23:55,6,38,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",290.15
8,2.79,23,0,0,01/04/1970 23:55,6,40,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",288.77
42,3.85,23,0,0,01/04/1970 23:55,6,39,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",288.42
49,4.64,23,0,0,01/04/1970 23:55,6,37,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",288.6
45,4.12,23,0,0,01/04/1970 23:55,6,40,"viirs_point_345348_2023-05-19 00:00:00_60.91037,-119.16583",287.56
