clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,5.53,6,0,0,01/09/1970 06:32,4,40,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",305.47
18,5.5,6,0,0,01/09/1970 06:32,4,43,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",304.2
35,4.84,6,0,0,01/09/1970 06:32,4,47,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",302.68
46,4.85,6,0,0,01/09/1970 06:32,4,52,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",300.81
67,5.06,6,0,0,01/09/1970 06:32,4,64,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",298.08
100,4.36,6,0,0,01/09/1970 06:32,4,70,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",296.7
83,3.66,6,0,0,01/09/1970 06:32,4,74,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",296.04
58,3.39,6,0,0,01/09/1970 06:32,4,77,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",295.48
44,3.4,6,0,0,01/09/1970 06:32,4,81,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",294.87
35,3.01,6,0,0,01/09/1970 06:32,4,84,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",294.39
35,2.1,6,0,0,01/09/1970 06:32,4,88,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",294.25
35,1.51,6,0,0,01/09/1970 06:32,4,89,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",293.94
41,1.56,6,0,0,01/09/1970 06:32,4,90,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",293.65
34,1.11,6,0,0,01/09/1970 06:32,4,91,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",293.45
34,1.35,6,0,0,01/09/1970 06:32,4,92,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",293.21
29,1.16,6,0,0,01/09/1970 06:32,4,92,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",292.98
65,2.05,6,0,0,01/09/1970 06:32,4,76,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",295.14
98,2.39,6,0,0,01/09/1970 06:32,4,69,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",296.28
99,2.18,6,0,0,01/09/1970 06:32,4,65,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",297.33
99,2.09,6,0,0,01/09/1970 06:32,4,61,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",298.21
98,2.44,6,0,0,01/09/1970 06:32,4,54,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",300.31
89,2.96,6,0,0,01/09/1970 06:32,4,47,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",302.52
84,3.63,6,0,0,01/09/1970 06:32,4,44,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",303.36
11,3.89,6,0,0,01/09/1970 06:32,4,42,"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",304.2
