clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,9.19,18,0,0,01/04/1970 18:50,6,20,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",300.77
7,8.3,18,0,0,01/04/1970 18:50,6,20,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",301.12
6,8.28,18,0,0,01/04/1970 18:50,6,20,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",300.92
6,7.67,18,0,0,01/04/1970 18:50,6,22,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",300.14
6,6.12,18,0,0,01/04/1970 18:50,6,24,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",297.61
6,5.64,18,0,0,01/04/1970 18:50,6,25,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",296.03
5,6.33,18,0,0,01/04/1970 18:50,6,24,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",295.65
11,6.91,18,0,0,01/04/1970 18:50,6,23,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",294.52
0,7.24,18,0,0,01/04/1970 18:50,6,22,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",293.97
0,7.28,18,0,0,01/04/1970 18:50,6,21,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",293.43
0,7.15,18,0,0,01/04/1970 18:50,6,20,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",292.87
0,7.16,18,0,0,01/04/1970 18:50,6,20,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",292.32
0,7.26,18,0,0,01/04/1970 18:50,6,19,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",291.88
1,7.34,18,0,0,01/04/1970 18:50,6,19,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",290.97
0,7.21,18,0,0,01/04/1970 18:50,6,19,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",290.32
1,7.06,18,0,0,01/04/1970 18:50,6,19,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",289.72
1,7.08,18,0,0,01/04/1970 18:50,6,20,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",289.32
5,7.46,18,0,0,01/04/1970 18:50,6,21,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",289.19
5,9.01,18,0,0,01/04/1970 18:50,6,20,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",290.86
7,9.7,18,0,0,01/04/1970 18:50,6,19,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",292.76
8,9.63,18,0,0,01/04/1970 18:50,6,17,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",295.01
10,9.55,18,0,0,01/04/1970 18:50,6,17,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",297.17
26,9.07,18,0,0,01/04/1970 18:50,6,17,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",298.88
44,8.55,18,0,0,01/04/1970 18:50,6,16,"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",300.25
