clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.75,10,0,0,01/07/1970 10:16,2,13,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",299.16
0,1.6,10,0,0,01/07/1970 10:16,2,12,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",299.06
0,1.5,10,0,0,01/07/1970 10:16,2,12,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",298.44
0,0.96,10,0,0,01/07/1970 10:16,2,15,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",294.42
0,1.19,10,0,0,01/07/1970 10:16,2,21,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",290.54
0,2.29,10,0,0,01/07/1970 10:16,2,26,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",288.57
0,2.12,10,0,0,01/07/1970 10:16,2,31,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",288.3
0,2.11,10,0,0,01/07/1970 10:16,2,35,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",287.19
0,2.28,10,0,0,01/07/1970 10:16,2,42,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",286.64
0,2.44,10,0,0,01/07/1970 10:16,2,48,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",284.7
0,2.5,10,0,0,01/07/1970 10:16,2,53,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",284.18
0,2.47,10,0,0,01/07/1970 10:16,2,60,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",284.42
0,2.45,10,0,0,01/07/1970 10:16,2,69,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",283.86
0,2.51,10,0,0,01/07/1970 10:16,2,74,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",283.86
0,2.44,10,0,0,01/07/1970 10:16,2,78,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",282.5
0,2.22,10,0,0,01/07/1970 10:16,2,82,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",282.26
0,1.69,10,0,0,01/07/1970 10:16,2,84,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",282.75
0,1.89,10,0,0,01/07/1970 10:16,2,78,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",283.12
0,1.3,10,0,0,01/07/1970 10:16,2,56,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",288.27
0,0.92,10,0,0,01/07/1970 10:16,2,41,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",292.8
0,1.59,10,0,0,01/07/1970 10:16,2,33,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",295.24
0,1.98,10,0,0,01/07/1970 10:16,2,25,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",297.15
0,2.2,10,0,0,01/07/1970 10:16,2,21,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",298.48
0,2.4,10,0,0,01/07/1970 10:16,2,19,"viirs_point_555371_2023-07-25 00:00:00_-17.84931,30.40188",296.08
