clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,0.84,10,0,0,01/09/1970 10:10,4,12,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",310.64
13,0.69,10,0,0,01/09/1970 10:10,4,12,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",309.72
14,0.32,10,0,0,01/09/1970 10:10,4,13,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",308.38
14,0.19,10,0,0,01/09/1970 10:10,4,18,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",303.06
13,1.47,10,0,0,01/09/1970 10:10,4,23,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",300.2
15,1.57,10,0,0,01/09/1970 10:10,4,30,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",298.06
39,1.88,10,0,0,01/09/1970 10:10,4,31,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",297.53
44,1.73,10,0,0,01/09/1970 10:10,4,32,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",297.15
37,1.56,10,0,0,01/09/1970 10:10,4,33,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",296.6
30,1.21,10,0,0,01/09/1970 10:10,4,34,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",295.86
25,1.04,10,0,0,01/09/1970 10:10,4,35,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",294.94
24,2.13,10,0,0,01/09/1970 10:10,4,37,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",293.61
19,2.15,10,0,0,01/09/1970 10:10,4,38,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",293.12
10,2.24,10,0,0,01/09/1970 10:10,4,38,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",292.65
7,2.12,10,0,0,01/09/1970 10:10,4,39,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",292.36
6,2.26,10,0,0,01/09/1970 10:10,4,40,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",292.12
7,1.95,10,0,0,01/09/1970 10:10,4,39,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",293.9
10,2.45,10,0,0,01/09/1970 10:10,4,31,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",298.34
7,2.41,10,0,0,01/09/1970 10:10,4,24,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",302.62
8,2.39,10,0,0,01/09/1970 10:10,4,19,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",305.86
10,2.42,10,0,0,01/09/1970 10:10,4,16,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",308.06
13,1.93,10,0,0,01/09/1970 10:10,4,14,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",309.99
14,1.62,10,0,0,01/09/1970 10:10,4,12,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",311.23
28,1.49,10,0,0,01/09/1970 10:10,4,12,"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",311.42
