clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,0.77,0,0,0,01/08/1970 00:46,3,26,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",307.9
100,0.87,0,0,0,01/08/1970 00:46,3,27,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",306.6
100,0.65,0,0,0,01/08/1970 00:46,3,30,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",305.54
98,0.43,0,0,0,01/08/1970 00:46,3,35,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",303.72
99,1.17,0,0,0,01/08/1970 00:46,3,40,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",301.37
99,0.82,0,0,0,01/08/1970 00:46,3,40,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",300.94
99,1.16,0,0,0,01/08/1970 00:46,3,45,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",299.87
100,0.91,0,0,0,01/08/1970 00:46,3,48,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",298.88
100,0.81,0,0,0,01/08/1970 00:46,3,48,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",298.57
100,1.05,0,0,0,01/08/1970 00:46,3,48,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",298.3
100,0.97,0,0,0,01/08/1970 00:46,3,48,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",297.79
98,0.86,0,0,0,01/08/1970 00:46,3,50,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",297.39
92,0.95,0,0,0,01/08/1970 00:46,3,56,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",295.95
100,1.15,0,0,0,01/08/1970 00:46,3,56,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",295.87
99,0.98,0,0,0,01/08/1970 00:46,3,59,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",295.29
91,1.09,0,0,0,01/08/1970 00:46,3,63,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",294.31
91,1.04,0,0,0,01/08/1970 00:46,3,64,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",293.9
91,1.02,0,0,0,01/08/1970 00:46,3,60,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",295.33
92,0.77,0,0,0,01/08/1970 00:46,3,59,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",296.17
100,0.87,0,0,0,01/08/1970 00:46,3,55,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",297.34
98,1.3,0,0,0,01/08/1970 00:46,3,44,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",300.6
90,1.08,0,0,0,01/08/1970 00:46,3,33,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",305.04
93,1.18,0,0,0,01/08/1970 00:46,3,29,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",306.72
91,1.55,0,0,0,01/08/1970 00:46,3,26,"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",307.89
