clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.12,15,0,0.0,01/11/1970 15:05,6,36,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",305.65
71,2.55,15,0,0.0,01/11/1970 15:05,6,37,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",305.74
80,3.23,15,0,0.0,01/11/1970 15:05,6,45,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",303.34
74,2.14,15,0,0.0,01/11/1970 15:05,6,55,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",300.52
63,1.94,15,0,0.0,01/11/1970 15:05,6,60,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",299.35
62,1.69,15,0,0.0,01/11/1970 15:05,6,61,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",299.11
68,1.87,15,0,0.0,01/11/1970 15:05,6,62,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",299.08
86,1.57,15,0,0.0,01/11/1970 15:05,6,64,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",298.24
71,1.67,15,0,0.0,01/11/1970 15:05,6,67,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",297.68
50,1.69,15,0,0.1,01/11/1970 15:05,6,69,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",297.1
40,1.64,15,0,0.0,01/11/1970 15:05,6,71,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",296.5
35,1.69,15,0,0.0,01/11/1970 15:05,6,78,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",295.4
36,1.65,15,0,0.0,01/11/1970 15:05,6,81,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",294.84
99,1.59,15,0,0.0,01/11/1970 15:05,6,73,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",296.23
100,2.1,15,0,0.0,01/11/1970 15:05,6,74,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",295.86
100,2.68,15,0,0.0,01/11/1970 15:05,6,73,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",295.96
98,3.83,15,0,0.0,01/11/1970 15:05,6,67,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",297.23
89,4.22,15,0,0.0,01/11/1970 15:05,6,58,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",299.23
72,4.33,15,0,0.0,01/11/1970 15:05,6,52,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",301.25
61,4.31,15,0,0.0,01/11/1970 15:05,6,45,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",303.29
59,4.07,15,0,0.0,01/11/1970 15:05,6,40,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",305.16
50,3.66,15,0,0.0,01/11/1970 15:05,6,35,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",306.77
45,3.39,15,0,0.0,01/11/1970 15:05,6,32,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",307.93
56,3.12,15,0,0.0,01/11/1970 15:05,6,30,"viirs_point_918337_2023-10-05 00:00:00_-14.37292,-41.08445",308.4
