clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.1,12,0,0,01/07/1970 12:13,2,48,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",297.69
56,2.38,12,0,0,01/07/1970 12:13,2,47,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",298.05
76,2.04,12,0,0,01/07/1970 12:13,2,49,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",297.29
80,0.47,12,0,0,01/07/1970 12:13,2,54,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",296.22
84,1.47,12,0,0,01/07/1970 12:13,2,57,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",295.62
88,1.21,12,0,0,01/07/1970 12:13,2,61,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",294.82
90,1.26,12,0,0,01/07/1970 12:13,2,62,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",294.36
86,0.77,12,0,0,01/07/1970 12:13,2,60,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",294.38
90,1.0,12,0,0,01/07/1970 12:13,2,61,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",293.81
88,0.71,12,0,0,01/07/1970 12:13,2,62,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",293.36
84,0.75,12,0,0,01/07/1970 12:13,2,64,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",292.82
79,0.95,12,0,0,01/07/1970 12:13,2,67,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",292.26
80,1.09,12,0,0,01/07/1970 12:13,2,67,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",292.61
86,0.75,12,0,0,01/07/1970 12:13,2,71,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",291.75
71,0.4,12,0,0,01/07/1970 12:13,2,73,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",291.37
69,0.22,12,0,0,01/07/1970 12:13,2,74,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",291.22
75,0.61,12,0,0,01/07/1970 12:13,2,73,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",291.26
80,0.61,12,0,0,01/07/1970 12:13,2,71,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",291.5
83,0.39,12,0,0,01/07/1970 12:13,2,68,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",292.24
46,0.25,12,0,0,01/07/1970 12:13,2,57,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",294.59
59,1.46,12,0,0,01/07/1970 12:13,2,51,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",296.21
59,2.0,12,0,0,01/07/1970 12:13,2,50,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",297.06
57,2.1,12,0,0,01/07/1970 12:13,2,49,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",297.54
66,1.46,12,0,0,01/07/1970 12:13,2,55,"viirs_point_562401_2023-07-26 00:00:00_-1.54957,29.18909",295.82
