clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.44,7,0,0,01/06/1970 07:49,1,16,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",305.91
4,4.12,7,0,0,01/06/1970 07:49,1,16,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",306.1
6,3.84,7,0,0,01/06/1970 07:49,1,16,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",306.04
6,3.78,7,0,0,01/06/1970 07:49,1,16,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",305.34
6,2.69,7,0,0,01/06/1970 07:49,1,19,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",303.47
6,2.27,7,0,0,01/06/1970 07:49,1,25,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",298.39
11,2.16,7,0,0,01/06/1970 07:49,1,27,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",295.98
13,2.31,7,0,0,01/06/1970 07:49,1,29,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",294.93
7,2.34,7,0,0,01/06/1970 07:49,1,31,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",294.03
7,2.12,7,0,0,01/06/1970 07:49,1,32,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",293.03
6,2.39,7,0,0,01/06/1970 07:49,1,34,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",292.22
6,2.37,7,0,0,01/06/1970 07:49,1,36,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",291.19
6,2.35,7,0,0,01/06/1970 07:49,1,37,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",290.28
1,2.38,7,0,0,01/06/1970 07:49,1,38,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",289.81
0,2.52,7,0,0,01/06/1970 07:49,1,38,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",289.49
0,2.88,7,0,0,01/06/1970 07:49,1,38,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",289.4
0,3.56,7,0,0,01/06/1970 07:49,1,36,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",289.87
0,3.64,7,0,0,01/06/1970 07:49,1,35,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",290.02
0,3.92,7,0,0,01/06/1970 07:49,1,34,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",290.8
0,5.07,7,0,0,01/06/1970 07:49,1,25,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",294.94
0,5.39,7,0,0,01/06/1970 07:49,1,20,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",298.63
0,5.23,7,0,0,01/06/1970 07:49,1,16,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",301.5
0,4.86,7,0,0,01/06/1970 07:49,1,15,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",303.33
0,4.42,7,0,0,01/06/1970 07:49,1,14,"viirs_point_460178_2023-07-03 00:00:00_-8.95528,18.56591",304.6
