clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.92,12,0,0,01/08/1970 12:17,3,14,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",303.44
7,2.23,12,0,0,01/08/1970 12:17,3,13,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",304.02
8,2.19,12,0,0,01/08/1970 12:17,3,13,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",303.72
7,2.03,12,0,0,01/08/1970 12:17,3,13,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",302.82
9,1.47,12,0,0,01/08/1970 12:17,3,16,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",300.07
14,1.69,12,0,0,01/08/1970 12:17,3,21,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",295.15
27,3.21,12,0,0,01/08/1970 12:17,3,24,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",293.25
73,3.29,12,0,0,01/08/1970 12:17,3,26,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",292.09
52,3.41,12,0,0,01/08/1970 12:17,3,28,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",290.91
39,3.39,12,0,0,01/08/1970 12:17,3,30,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",289.85
30,3.51,12,0,0,01/08/1970 12:17,3,30,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",288.88
24,3.57,12,0,0,01/08/1970 12:17,3,31,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",288.16
50,3.25,12,0,0,01/08/1970 12:17,3,32,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",287.58
1,3.2,12,0,0,01/08/1970 12:17,3,32,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",286.83
2,2.85,12,0,0,01/08/1970 12:17,3,34,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",285.75
3,3.01,12,0,0,01/08/1970 12:17,3,35,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",285.35
4,3.12,12,0,0,01/08/1970 12:17,3,36,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",284.85
4,3.0,12,0,0,01/08/1970 12:17,3,38,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",284.34
5,2.14,12,0,0,01/08/1970 12:17,3,32,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",286.8
5,4.02,12,0,0,01/08/1970 12:17,3,24,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",292.07
5,4.59,12,0,0,01/08/1970 12:17,3,20,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",295.82
4,4.09,12,0,0,01/08/1970 12:17,3,17,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",298.65
3,3.6,12,0,0,01/08/1970 12:17,3,15,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",300.63
3,3.48,12,0,0,01/08/1970 12:17,3,14,"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",302.05
