clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,3.47,12,0,0,01/10/1970 12:38,5,28,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",303.76
67,3.63,12,0,0,01/10/1970 12:38,5,26,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",304.22
58,3.9,12,0,0,01/10/1970 12:38,5,25,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",303.87
52,4.76,12,0,0,01/10/1970 12:38,5,28,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",302.66
48,4.8,12,0,0,01/10/1970 12:38,5,34,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",300.38
43,3.5,12,0,0,01/10/1970 12:38,5,37,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",299.02
29,2.49,12,0,0,01/10/1970 12:38,5,47,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",296.42
11,2.6,12,0,0,01/10/1970 12:38,5,49,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",295.63
11,4.3,12,0,0,01/10/1970 12:38,5,50,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",295.67
10,3.83,12,0,0,01/10/1970 12:38,5,54,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",294.81
9,3.54,12,0,0,01/10/1970 12:38,5,57,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",293.86
9,3.85,12,0,0,01/10/1970 12:38,5,60,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",293.17
19,3.54,12,0,0,01/10/1970 12:38,5,64,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",292.45
5,3.14,12,0,0,01/10/1970 12:38,5,67,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",291.89
3,3.18,12,0,0,01/10/1970 12:38,5,70,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",291.33
5,3.58,12,0,0,01/10/1970 12:38,5,75,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",290.77
8,4.08,12,0,0,01/10/1970 12:38,5,80,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",290.38
8,5.44,12,0,0,01/10/1970 12:38,5,74,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",291.76
11,5.91,12,0,0,01/10/1970 12:38,5,66,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",293.8
59,5.77,12,0,0,01/10/1970 12:38,5,57,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",295.6
75,5.65,12,0,0,01/10/1970 12:38,5,52,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",296.74
81,5.37,12,0,0,01/10/1970 12:38,5,47,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",297.86
81,5.43,12,0,0,01/10/1970 12:38,5,42,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",299.24
83,5.46,12,0,0,01/10/1970 12:38,5,42,"viirs_point_823122_2023-09-14 00:00:00_-5.72233,34.03344",299.14
