clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,7.08,19,0,0,01/12/1970 19:18,0,10,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",312.09
100,6.83,19,0,0,01/12/1970 19:18,0,9,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",311.74
99,6.74,19,0,0,01/12/1970 19:18,0,9,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",311.1
96,6.12,19,0,0,01/12/1970 19:18,0,10,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",309.88
85,4.56,19,0,0,01/12/1970 19:18,0,13,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",305.99
70,4.08,19,0,0,01/12/1970 19:18,0,14,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",304.16
64,4.14,19,0,0,01/12/1970 19:18,0,16,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",302.45
40,3.7,19,0,0,01/12/1970 19:18,0,17,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",301.19
28,3.54,19,0,0,01/12/1970 19:18,0,17,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",300.42
26,2.64,19,0,0,01/12/1970 19:18,0,19,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",298.94
22,1.16,19,0,0,01/12/1970 19:18,0,23,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",297.24
29,1.11,19,0,0,01/12/1970 19:18,0,26,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",296.21
33,1.6,19,0,0,01/12/1970 19:18,0,74,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",296.24
64,1.64,19,0,0,01/12/1970 19:18,0,73,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",295.79
78,1.11,19,0,0,01/12/1970 19:18,0,72,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",295.07
74,1.17,19,0,0,01/12/1970 19:18,0,67,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",294.92
72,1.25,19,0,0,01/12/1970 19:18,0,42,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",299.4
66,5.35,19,0,0,01/12/1970 19:18,0,15,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",303.42
70,6.45,19,0,0,01/12/1970 19:18,0,11,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",305.73
67,6.73,19,0,0,01/12/1970 19:18,0,9,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",307.78
76,6.57,19,0,0,01/12/1970 19:18,0,8,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",309.5
73,6.27,19,0,0,01/12/1970 19:18,0,7,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",310.79
73,5.58,19,0,0,01/12/1970 19:18,0,7,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",311.58
71,5.06,19,0,0,01/12/1970 19:18,0,6,"viirs_point_1019934_2023-10-29 00:00:00_-16.69795,126.08893",312.24
