clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,0.5,16,0,0,01/08/1970 16:22,3,9,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",312.29
33,0.57,16,0,0,01/08/1970 16:22,3,9,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",311.25
29,0.74,16,0,0,01/08/1970 16:22,3,10,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",309.65
25,0.96,16,0,0,01/08/1970 16:22,3,14,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",306.13
22,0.87,16,0,0,01/08/1970 16:22,3,17,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",300.94
33,1.04,16,0,0,01/08/1970 16:22,3,19,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",299.16
3,1.31,16,0,0,01/08/1970 16:22,3,20,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",298.08
2,1.36,16,0,0,01/08/1970 16:22,3,21,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",297.19
3,1.14,16,0,0,01/08/1970 16:22,3,23,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",296.07
2,1.08,16,0,0,01/08/1970 16:22,3,24,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",295.4
3,1.3,16,0,0,01/08/1970 16:22,3,24,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",294.98
4,0.68,16,0,0,01/08/1970 16:22,3,26,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",294.26
14,0.09,16,0,0,01/08/1970 16:22,3,27,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",293.56
48,0.16,16,0,0,01/08/1970 16:22,3,28,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",292.7
65,0.64,16,0,0,01/08/1970 16:22,3,30,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",291.91
73,0.26,16,0,0,01/08/1970 16:22,3,31,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",291.58
79,0.1,16,0,0,01/08/1970 16:22,3,31,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",291.63
88,0.96,16,0,0,01/08/1970 16:22,3,26,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",296.26
36,0.7,16,0,0,01/08/1970 16:22,3,19,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",301.65
63,0.06,16,0,0,01/08/1970 16:22,3,14,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",305.87
58,0.37,16,0,0,01/08/1970 16:22,3,12,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",309.04
48,0.53,16,0,0,01/08/1970 16:22,3,10,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",311.28
52,1.0,16,0,0,01/08/1970 16:22,3,10,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",312.08
80,1.63,16,0,0,01/08/1970 16:22,3,11,"viirs_point_663772_2023-08-16 00:00:00_-5.80394,21.80111",311.2
